date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.015893900766968727,0,0,0.1554819941520691,1,Tottenham,411314,0,Son Heung-Min,2019,1,82,AML,12020,0.0,0.1554819941520691,1,Crystal Palace,0.015893900766968727,0
2020-07-19,0.1989780068397522,1,0,0.5381439924240112,3,Leicester,409793,0,Son Heung-Min,2019,0,90,FWL,12010,0.029921699315309525,0.33916598558425903,2,Tottenham,0.1989780068397522,0
2020-07-15,0.09532160311937332,0,1,0.09532160311937332,1,Tottenham,408708,0,Son Heung-Min,2019,3,90,AML,12000,0.0,0.0,2,Newcastle United,0.09532160311937332,1
2020-07-12,0.8765860199928284,3,1,0.9875069856643677,2,Arsenal,407995,1,Son Heung-Min,2019,1,90,AMC,11990,0.16384199261665344,0.0,3,Tottenham,0.8765860199928284,1
2020-07-09,0.10753899812698364,0,0,0.10753899812698364,0,Tottenham,407048,0,Son Heung-Min,2019,0,43,Sub,11975,0.0,0.0,1,Bournemouth,0.10753899812698364,0
2020-07-06,0.21324299275875092,2,0,0.3051309883594513,1,Everton,406134,0,Son Heung-Min,2019,0,83,FWL,11971,0.07243389636278152,0.019454000517725945,4,Tottenham,0.21324299275875092,0
2020-07-02,0.0,2,0,0.6898099780082703,3,Tottenham,404832,1,Son Heung-Min,2019,1,90,AML,11960,0.6921070218086243,0.6898099780082703,0,Sheffield United,0.0,0
2020-06-23,0.0,3,0,0.6881740093231201,2,West Ham,402194,1,Son Heung-Min,2019,0,89,AML,11944,0.5961189866065979,0.09205490350723267,0,Tottenham,0.0,0
2020-06-19,0.31510698795318604,0,0,0.2909730076789856,1,Manchester United,400818,0,Son Heung-Min,2019,1,90,AML,11936,0.0,0.01995060034096241,4,Tottenham,0.31510698795318604,0
2020-02-16,2.035749912261963,2,2,0.9811540246009827,2,Tottenham,387038,0,Son Heung-Min,2019,3,90,FW,11894,0.3823530077934265,0.0,7,Aston Villa,1.2745800018310547,2
2020-02-02,0.3632580041885376,0,1,0.3632580041885376,2,Manchester City,386829,0,Son Heung-Min,2019,0,90,AMR,11890,0.0,0.0581555999815464,2,Tottenham,0.3632580041885376,1
2020-01-22,1.2118899822235107,0,1,1.8224999904632568,2,Norwich,386481,0,Son Heung-Min,2019,1,90,AML,11880,0.0,0.6106039881706238,5,Tottenham,1.2118899822235107,1
2020-01-18,0.1766970008611679,3,0,0.7591760158538818,0,Tottenham,386033,0,Son Heung-Min,2019,0,90,FWL,11871,0.5384830236434937,0.08150939643383026,4,Watford,0.1766970008611679,0
