date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.03289100155234337,2,0,0.21729899942874908,3,Watford,411208,0,Nicolas Pépé,2019,2,77,AMR,12014,0.07817959785461426,0.15917199850082397,1,Arsenal,0.03289100155234337,0
2020-07-21,0.0,2,0,0.03545749932527542,1,Arsenal,410536,0,Nicolas Pépé,2019,0,27,Sub,12003,0.4239720106124878,0.03545749932527542,0,Aston Villa,0.0,0
2020-07-15,0.0,0,0,0.0,2,Liverpool,408847,0,Nicolas Pépé,2019,1,90,FWL,11993,0.0,0.0,0,Arsenal,0.0,0
2020-07-12,0.1458130031824112,0,0,0.09005200117826462,2,Arsenal,408008,0,Nicolas Pépé,2019,1,72,FWR,11990,0.0,0.0,3,Tottenham,0.1458130031824112,0
2020-07-01,0.04811299964785576,0,0,0.0,4,Norwich,404420,0,Nicolas Pépé,2019,0,6,Sub,11953,0.0,0.0,1,Arsenal,0.04811299964785576,0
2020-06-25,0.0,1,0,0.35184600949287415,0,Arsenal,402664,0,Nicolas Pépé,2019,2,67,FWR,11952,0.35184600949287415,0.0,0,Southampton,0.0,0
2020-06-20,0.03158089891076088,1,1,0.20574000477790833,2,Arsenal,401287,0,Nicolas Pépé,2019,1,90,MR,11941,0.134676992893219,0.03948169946670532,1,Brighton,0.03158089891076088,1
2020-03-07,0.08517400175333023,0,0,0.4353429973125458,1,West Ham,387759,0,Nicolas Pépé,2019,0,70,AMR,11923,0.0,0.35016900300979614,2,Arsenal,0.08517400175333023,0
2020-02-23,0.07190190255641937,4,0,0.26254698634147644,3,Everton,387352,1,Nicolas Pépé,2019,2,90,AMR,11903,0.25732699036598206,0.04541099816560745,1,Arsenal,0.07190190255641937,0
2020-02-16,0.5478190183639526,4,1,2.5887999534606934,4,Newcastle United,387049,2,Nicolas Pépé,2019,0,90,AMR,11893,1.5427199602127075,1.6718800067901611,3,Arsenal,0.5478190183639526,1
2020-01-21,0.0,0,0,0.0,2,Arsenal,386438,0,Nicolas Pépé,2019,2,83,AMR,11881,0.0,0.0,0,Chelsea,0.0,0
2020-01-18,0.13938799500465393,2,0,0.2990860044956207,1,Sheffield United,386151,0,Nicolas Pépé,2019,1,90,AMR,11863,0.1596989929676056,0.09955260157585144,3,Arsenal,0.13938799500465393,0
2020-01-11,0.060927700251340866,1,0,0.060927700251340866,1,Arsenal,385787,0,Nicolas Pépé,2019,1,90,AMR,11859,0.03815849870443344,0.0,1,Crystal Palace,0.060927700251340866,0
2020-01-01,0.47133100032806396,4,1,0.8213359713554382,2,Manchester United,385691,0,Nicolas Pépé,2019,0,63,AMR,11844,0.4008669853210449,0.0,2,Arsenal,0.47133100032806396,1
2019-12-29,0.0,0,0,0.0,1,Chelsea,372876,0,Nicolas Pépé,2019,2,1,Sub,11833,0.0,0.0,0,Arsenal,0.0,0
2019-12-26,0.0,0,0,0.0,1,Arsenal,372448,0,Nicolas Pépé,2019,1,7,Sub,11824,0.0,0.0,0,Bournemouth,0.0,0
2019-12-15,0.03561669960618019,0,0,0.11428599804639816,0,Manchester City,370547,0,Nicolas Pépé,2019,3,90,AMR,11803,0.0,0.07866919785737991,1,Arsenal,0.03561669960618019,0
2019-12-09,0.04818210005760193,0,1,0.6014969944953918,1,Arsenal,369430,0,Nicolas Pépé,2019,3,90,AMR,11802,0.0,0.5533149838447571,1,West Ham,0.04818210005760193,1
2019-12-05,0.17361700534820557,1,0,0.18286100029945374,1,Brighton,367843,0,Nicolas Pépé,2019,2,43,Sub,11783,0.14852799475193024,0.1311430037021637,3,Arsenal,0.17361700534820557,0
2019-11-23,0.0928679034113884,0,0,0.14399899542331696,2,Southampton,364833,0,Nicolas Pépé,2019,2,41,Sub,11763,0.0,0.0511309988796711,1,Arsenal,0.0928679034113884,0
2019-11-09,0.0,0,0,0.0,2,Arsenal,363325,0,Nicolas Pépé,2019,0,13,Sub,11762,0.0,0.0,0,Leicester,0.0,0
2019-10-27,0.16045600175857544,4,0,0.11634500324726105,2,Crystal Palace,360283,0,Nicolas Pépé,2019,2,90,MR,11733,0.09766790270805359,0.0,2,Arsenal,0.16045600175857544,0
2019-10-21,0.6840010285377502,1,0,0.6270750164985657,1,Arsenal,358969,0,Nicolas Pépé,2019,0,80,AMR,11730,0.05768809840083122,0.0,3,Sheffield United,0.6840010285377502,0
2019-10-06,0.06569240242242813,1,0,0.12033600360155106,1,Bournemouth,356922,1,Nicolas Pépé,2019,0,65,AMR,11722,0.024583300575613976,0.054643601179122925,1,Arsenal,0.06569240242242813,0
2019-09-30,0.10641500353813171,0,0,0.46491000056266785,1,Arsenal,355795,0,Nicolas Pépé,2019,1,76,FWR,11712,0.0,0.35849499702453613,2,Manchester United,0.10641500353813171,0
2019-09-22,1.0444799661636353,4,0,0.45887500047683716,3,Aston Villa,353087,0,Nicolas Pépé,2019,2,90,AMR,11702,0.24191699922084808,0.09313929826021194,5,Arsenal,0.2833139896392822,1
2019-09-15,0.07549949735403061,1,0,0.7966679930686951,2,Arsenal,349869,0,Nicolas Pépé,2019,2,90,FW,11691,0.09325899928808212,0.6279090046882629,1,Watford,0.07549949735403061,0
2019-09-01,0.36901700496673584,2,0,0.8086349964141846,2,Tottenham,348102,1,Nicolas Pépé,2019,2,90,FWR,11682,0.4323599934577942,0.18654100596904755,7,Arsenal,0.36901700496673584,0
2019-08-24,0.5353130102157593,1,0,0.7987189888954163,3,Arsenal,344255,0,Nicolas Pépé,2019,1,90,FW,11670,0.26340600848197937,0.0,4,Liverpool,0.5353130102157593,0
