date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.05633550137281418,0,0,0.3809939920902252,0,Manchester United,411478,0,Wilfred Ndidi,2019,2,90,MC,12018,0.0,0.32465898990631104,1,Leicester,0.05633550137281418,0
2020-07-19,0.011457099579274654,0,0,0.21931199729442596,3,Leicester,409805,0,Wilfred Ndidi,2019,0,73,MC,12010,0.0,0.2078550010919571,1,Tottenham,0.011457099579274654,0
2020-07-16,0.01888420060276985,0,0,1.0059800148010254,2,Sheffield United,409120,0,Wilfred Ndidi,2019,0,90,MC,11998,0.0,0.9870949983596802,1,Leicester,0.01888420060276985,0
2020-07-12,0.01278419978916645,0,0,0.18655399978160858,4,Leicester,408219,0,Wilfred Ndidi,2019,1,90,MC,11984,0.0,0.18655399978160858,1,Bournemouth,0.01278419978916645,0
2020-07-07,0.021237900480628014,0,0,0.20900000631809235,1,Leicester,406385,0,Wilfred Ndidi,2019,1,86,MC,11973,0.0,0.18776200711727142,1,Arsenal,0.021237900480628014,0
2020-07-04,0.011217200197279453,1,0,0.109825000166893,3,Crystal Palace,405161,0,Wilfred Ndidi,2019,0,90,MC,11965,0.017676599323749542,0.09214840084314346,1,Leicester,0.011217200197279453,0
2020-07-01,0.0,1,0,0.1620270013809204,2,Leicester,404333,0,Wilfred Ndidi,2019,1,90,DMC,11958,0.02219250053167343,0.1620270013809204,0,Everton,0.0,0
2020-06-23,0.0977661982178688,1,0,0.0993070974946022,0,Brighton,402034,0,Wilfred Ndidi,2019,0,90,DMC,11945,0.015484699979424477,0.0993070974946022,1,Leicester,0.0977661982178688,0
2020-06-20,0.022746199741959572,0,0,0.23777000606060028,1,Leicester,400918,0,Wilfred Ndidi,2019,1,90,DMC,11935,0.0,0.2150229960680008,1,Watford,0.022746199741959572,0
2020-03-09,0.0,0,0,0.09580100327730179,4,Aston Villa,387868,0,Wilfred Ndidi,2019,0,84,DMC,11927,0.0,0.09580100327730179,0,Leicester,0.0,0
2020-02-28,0.36191898584365845,0,0,0.0,1,Leicester,387426,0,Wilfred Ndidi,2019,0,22,Sub,11919,0.0,0.0,1,Norwich,0.36191898584365845,0
2020-01-22,0.09482809901237488,0,0,0.38322100043296814,4,West Ham,386458,0,Wilfred Ndidi,2019,1,57,Sub,11876,0.0,0.38322100043296814,1,Leicester,0.09482809901237488,0
2020-01-01,0.08437780290842056,1,0,0.9232550263404846,0,Leicester,385593,1,Wilfred Ndidi,2019,3,90,DMC,11849,0.043341800570487976,0.8799129724502563,1,Newcastle United,0.08437780290842056,0
2019-12-28,0.0,0,0,0.015783200040459633,1,Leicester,372833,0,Wilfred Ndidi,2019,2,17,Sub,11842,0.0,0.015783200040459633,0,West Ham,0.0,0
2019-12-26,0.0,0,0,0.0,0,Liverpool,372620,0,Wilfred Ndidi,2019,4,90,DMC,11828,0.0,0.0,0,Leicester,0.0,0
2019-12-21,0.0,0,0,0.20186200737953186,3,Leicester,371636,0,Wilfred Ndidi,2019,1,90,DMC,11817,0.0,0.20186200737953186,0,Manchester City,0.0,0
2019-12-14,0.1778459995985031,1,0,0.24741199612617493,1,Norwich,369800,0,Wilfred Ndidi,2019,1,90,DMC,11807,0.059266701340675354,0.1881449967622757,2,Leicester,0.1778459995985031,0
2019-12-08,0.0,0,0,0.8648560047149658,1,Leicester,369068,0,Wilfred Ndidi,2019,4,90,DMC,11793,0.0,0.8648560047149658,0,Aston Villa,0.0,0
2019-12-04,0.031245000660419464,0,0,0.5363180041313171,2,Watford,367613,0,Wilfred Ndidi,2019,0,90,DMC,11785,0.0,0.5050730109214783,1,Leicester,0.031245000660419464,0
2019-12-01,0.016349000856280327,4,0,0.3667910099029541,2,Everton,367035,0,Wilfred Ndidi,2019,1,90,DMC,11775,0.24341200292110443,0.2286279946565628,1,Leicester,0.016349000856280327,0
2019-11-23,0.023443300276994705,0,0,0.6693260073661804,0,Leicester,364755,0,Wilfred Ndidi,2019,2,90,DMC,11766,0.0,0.6458830237388611,1,Brighton,0.023443300276994705,0
2019-11-09,0.1353839933872223,1,0,0.5128049850463867,2,Arsenal,363305,0,Wilfred Ndidi,2019,0,90,DMC,11762,0.047159500420093536,0.3302609920501709,2,Leicester,0.1353839933872223,0
2019-11-03,0.025866800919175148,0,0,0.14887699484825134,0,Leicester,362128,0,Wilfred Ndidi,2019,2,90,DMC,11747,0.0,0.12301000207662582,1,Crystal Palace,0.025866800919175148,0
2019-10-25,0.02869410067796707,1,0,0.7537890076637268,0,Leicester,359104,0,Wilfred Ndidi,2019,9,90,DMC,11740,0.024683600291609764,0.7004110217094421,1,Southampton,0.02869410067796707,0
2019-10-19,0.0,0,0,0.06949879974126816,2,Burnley,357841,0,Wilfred Ndidi,2019,1,90,DMC,11728,0.0,0.06949879974126816,0,Leicester,0.0,0
