date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-13,0.0,0,0,0.11563800275325775,2,Southampton,408386,0,Luke Shaw,2019,2,78,DL,11987,0.0,0.11563800275325775,0,Manchester United,0.0,0
2020-07-09,0.0,1,0,1.0689200162887573,0,Manchester United,407189,0,Luke Shaw,2019,3,90,DL,11974,0.4170829951763153,1.0689200162887573,0,Aston Villa,0.0,0
2020-07-04,0.32735899090766907,1,0,0.4923740029335022,5,Bournemouth,405126,0,Luke Shaw,2019,2,90,DL,11967,0.07359089702367783,0.11216899752616882,2,Manchester United,0.32735899090766907,0
2020-06-30,0.0,0,0,0.060959599912166595,0,Manchester United,404149,0,Luke Shaw,2019,3,66,DL,11956,0.0,0.060959599912166595,0,Brighton,0.0,0
2020-06-24,0.0,1,0,1.9416699409484863,3,Sheffield United,402307,0,Luke Shaw,2019,0,90,DL,11950,0.05194989964365959,1.9416699409484863,0,Manchester United,0.0,0
2020-06-19,0.0,2,0,0.1592559963464737,1,Manchester United,400826,0,Luke Shaw,2019,1,90,DL,11936,0.11458799988031387,0.0686115026473999,0,Tottenham,0.0,0
2020-03-08,0.0,0,0,0.12167099863290787,2,Manchester City,387837,0,Luke Shaw,2019,0,90,DC,11932,0.0,0.12167099863290787,0,Manchester United,0.0,0
2020-03-01,0.021774299442768097,3,0,0.14511600136756897,1,Manchester United,387579,0,Luke Shaw,2019,1,90,DL,11916,0.14108900725841522,0.02874559909105301,1,Everton,0.021774299442768097,0
2020-02-23,0.012204700149595737,0,0,0.17155399918556213,3,Watford,387293,0,Luke Shaw,2019,0,90,DL,11910,0.0,0.1593489944934845,1,Manchester United,0.012204700149595737,0
2020-02-17,0.0,0,0,0.1416510045528412,0,Manchester United,387085,0,Luke Shaw,2019,2,90,DC,11896,0.0,0.1416510045528412,0,Chelsea,0.0,0
2020-02-01,0.0,2,0,0.1603509932756424,0,Wolverhampton Wanderers,386773,0,Luke Shaw,2019,0,90,DL,11888,0.10215599834918976,0.12770499289035797,0,Manchester United,0.0,0
2020-01-22,0.034977398812770844,2,0,0.21768799424171448,0,Burnley,386511,0,Luke Shaw,2019,2,19,Sub,11879,0.08801670372486115,0.18271000683307648,1,Manchester United,0.034977398812770844,0
2020-01-19,0.0,0,0,0.30322200059890747,2,Manchester United,386267,0,Luke Shaw,2019,0,89,DC,11865,0.0,0.30322200059890747,0,Liverpool,0.0,0
2020-01-01,0.0,1,0,0.011671599932014942,2,Manchester United,385702,0,Luke Shaw,2019,0,90,DL,11844,0.011671599932014942,0.0,0,Arsenal,0.0,0
2019-12-28,0.0,0,0,0.0,0,Manchester United,372862,0,Luke Shaw,2019,2,1,Sub,11835,0.0,0.0,0,Burnley,0.0,0
2019-12-26,0.10711299628019333,0,0,0.9675530195236206,4,Newcastle United,372591,0,Luke Shaw,2019,1,90,DL,11829,0.0,0.8984230160713196,2,Manchester United,0.10711299628019333,0
2019-12-22,0.0,1,0,0.06943529844284058,2,Manchester United,372135,0,Luke Shaw,2019,0,90,DL,11821,0.0442500002682209,0.06943529844284058,0,Watford,0.0,0
2019-12-15,0.0670040026307106,0,0,0.3330940008163452,1,Everton,370296,0,Luke Shaw,2019,1,90,DL,11809,0.0,0.2660900056362152,2,Manchester United,0.0670040026307106,0
2019-12-07,0.0,0,0,0.0,1,Manchester United,368538,0,Luke Shaw,2019,2,90,DL,11797,0.0,0.0,0,Manchester City,0.0,0
2019-12-04,0.0,1,0,0.14004799723625183,2,Tottenham,367731,0,Luke Shaw,2019,1,1,Sub,11788,0.14004799723625183,0.0,0,Manchester United,0.0,0
2019-12-01,0.09945770353078842,0,0,0.17620499432086945,2,Aston Villa,367068,0,Luke Shaw,2019,2,8,Sub,11782,0.0,0.17620499432086945,1,Manchester United,0.09945770353078842,0
2019-08-24,0.04957529902458191,2,0,0.18453900516033173,1,Crystal Palace,344096,0,Luke Shaw,2019,2,33,DL,11669,0.1508210003376007,0.18453900516033173,1,Manchester United,0.04957529902458191,0
2019-08-19,0.0,2,0,0.13558299839496613,1,Manchester United,342748,0,Luke Shaw,2019,1,90,DL,11662,0.040294498205184937,0.11314799636602402,0,Wolverhampton Wanderers,0.0,0
2019-08-11,0.0,0,0,0.1405790001153946,4,Chelsea,341623,0,Luke Shaw,2019,0,90,DL,11652,0.0,0.1405790001153946,0,Manchester United,0.0,0
