date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,1,0,0.36186501383781433,1,Brighton,411234,0,James Tarkowski,2019,2,90,DC,12022,0.09300690144300461,0.2688579857349396,0,Burnley,0.0,0
2020-07-18,0.10410500317811966,1,0,0.8129289746284485,0,Burnley,409681,0,James Tarkowski,2019,2,90,DC,12008,0.012783699668943882,0.8001449704170227,1,Norwich,0.10410500317811966,0
2020-07-15,0.03310149908065796,0,0,0.07095400243997574,1,Wolverhampton Wanderers,408627,0,James Tarkowski,2019,1,90,DC,11994,0.0,0.07095400243997574,1,Burnley,0.03310149908065796,0
2020-07-11,0.08463539928197861,1,0,0.0,1,Burnley,407432,1,James Tarkowski,2019,1,90,DC,11986,0.06127860024571419,0.0,1,Liverpool,0.08463539928197861,0
2020-07-08,0.0,0,0,0.0,0,Burnley,406531,0,James Tarkowski,2019,1,90,DC,11982,0.0,0.0,0,West Ham,0.0,0
2020-07-05,0.6399629712104797,0,1,0.0,1,Sheffield United,405547,0,James Tarkowski,2019,1,90,DC,11963,0.0,0.0,2,Burnley,0.6399629712104797,1
2020-06-29,0.0,1,0,0.0,0,Burnley,403937,0,James Tarkowski,2019,1,90,DC,11957,0.061370398849248886,0.0,0,Crystal Palace,0.0,0
2020-06-25,0.0,1,0,0.25402599573135376,1,Watford,402674,0,James Tarkowski,2019,0,90,DC,11943,0.020596599206328392,0.25402599573135376,0,Burnley,0.0,0
2020-06-22,0.0,0,0,0.0,5,Burnley,401955,0,James Tarkowski,2019,0,90,DC,11939,0.0,0.0,0,Manchester City,0.0,0
2020-03-07,0.0,1,0,0.033873800188302994,1,Tottenham,387783,0,James Tarkowski,2019,1,90,DC,11924,0.5972099900245667,0.033873800188302994,0,Burnley,0.0,0
2020-02-29,0.0,1,0,0.0,0,Burnley,387470,0,James Tarkowski,2019,0,90,DC,11918,0.07688839733600616,0.0,0,Newcastle United,0.0,0
2020-02-22,0.0,0,0,0.029092799872159958,3,Bournemouth,387209,0,James Tarkowski,2019,0,90,DC,11907,0.0,0.029092799872159958,0,Burnley,0.0,0
