date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.2470490038394928,1,1,0.35910600423812866,1,Aston Villa,411465,0,Jack Grealish,2019,1,90,ML,12013,0.03760699927806854,0.1842460036277771,4,West Ham,0.2470490038394928,1
2020-07-21,0.0210804995149374,3,0,0.35433900356292725,1,Arsenal,410517,0,Jack Grealish,2019,0,90,FWL,12003,0.3559809923171997,0.0,1,Aston Villa,0.0210804995149374,0
2020-07-16,0.1772029995918274,2,0,0.6020259857177734,1,Aston Villa,409110,0,Jack Grealish,2019,1,90,FWL,11997,0.38191598653793335,0.10061399638652802,5,Everton,0.1772029995918274,0
2020-07-12,0.1257389932870865,3,0,0.18304899334907532,2,Crystal Palace,407818,0,Jack Grealish,2019,0,90,FWL,11983,0.07468459755182266,0.025256499648094177,2,Aston Villa,0.1257389932870865,0
2020-07-09,0.07554709911346436,0,0,0.11209899932146072,0,Manchester United,407179,0,Jack Grealish,2019,3,90,AMC,11974,0.0,0.036552198231220245,2,Aston Villa,0.07554709911346436,0
2020-07-05,0.3444010019302368,2,0,0.48221999406814575,2,Aston Villa,405776,0,Jack Grealish,2019,0,90,MC,11966,0.10346399992704391,0.07616979628801346,2,Liverpool,0.3444010019302368,0
2020-06-27,0.08528939634561539,3,0,0.18713100254535675,0,Wolverhampton Wanderers,402913,0,Jack Grealish,2019,1,90,AMC,11954,0.09305059909820557,0.1483280062675476,2,Aston Villa,0.08528939634561539,0
2020-06-24,0.0,4,0,0.5396180152893066,1,Aston Villa,402416,0,Jack Grealish,2019,1,90,MC,11949,0.19822600483894348,0.4734939932823181,0,Newcastle United,0.0,0
2020-06-21,0.0,1,0,0.0,1,Chelsea,401668,0,Jack Grealish,2019,2,90,FWL,11933,0.04586520045995712,0.0,0,Aston Villa,0.0,0
2020-06-17,0.0,3,0,0.051637500524520874,0,Sheffield United,400332,0,Jack Grealish,2019,0,90,FWL,11913,0.14886200428009033,0.0,0,Aston Villa,0.0,0
2020-03-09,0.0,0,0,0.18647299706935883,4,Aston Villa,387886,0,Jack Grealish,2019,0,90,ML,11927,0.0,0.18647299706935883,0,Leicester,0.0,0
2020-02-22,0.039028100669384,1,0,0.3435100018978119,2,Aston Villa,387257,0,Jack Grealish,2019,0,90,AMC,11908,0.30448201298713684,0.30448201298713684,1,Southampton,0.039028100669384,0
