date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-02-01,0.37461400032043457,1,0,0.109825998544693,0,Wolverhampton Wanderers,386772,0,Harry Maguire,2019,0,90,DC,11888,0.020461399108171463,0.09551600366830826,2,Manchester United,0.37461400032043457,0
2020-01-22,0.0,0,0,0.47797900438308716,0,Burnley,386503,0,Harry Maguire,2019,2,90,DC,11879,0.0,0.47797900438308716,0,Manchester United,0.0,0
2020-01-19,0.0,0,0,0.0,2,Manchester United,386268,0,Harry Maguire,2019,0,90,DC,11865,0.0,0.0,0,Liverpool,0.0,0
2020-01-11,0.0,0,0,0.9585999846458435,4,Norwich,385823,0,Harry Maguire,2019,0,90,DC,11862,0.0,0.9585999846458435,0,Manchester United,0.0,0
2020-01-01,0.26133400201797485,0,0,0.011671599932014942,2,Manchester United,385701,0,Harry Maguire,2019,0,90,DC,11844,0.0,0.011671599932014942,1,Arsenal,0.26133400201797485,0
2019-12-28,0.0,1,0,0.06590799987316132,0,Manchester United,372853,0,Harry Maguire,2019,2,90,DC,11835,0.012492699548602104,0.06590799987316132,0,Burnley,0.0,0
2019-12-26,0.06525710225105286,0,0,0.5697540044784546,4,Newcastle United,372590,0,Harry Maguire,2019,1,90,DC,11829,0.0,0.5430579781532288,2,Manchester United,0.06525710225105286,0
2019-12-22,0.03765549883246422,0,0,0.13794800639152527,2,Manchester United,372134,0,Harry Maguire,2019,0,90,DC,11821,0.0,0.13794800639152527,1,Watford,0.03765549883246422,0
2019-12-15,0.13332200050354004,0,0,0.2192869931459427,1,Everton,370295,0,Harry Maguire,2019,1,90,DC,11809,0.0,0.18353700637817383,2,Manchester United,0.13332200050354004,0
2019-12-07,0.0,0,0,0.0,1,Manchester United,368537,0,Harry Maguire,2019,2,90,DC,11797,0.0,0.0,0,Manchester City,0.0,0
2019-12-04,0.0,0,0,0.09151290357112885,2,Tottenham,367722,0,Harry Maguire,2019,1,90,DC,11788,0.0,0.09151290357112885,0,Manchester United,0.0,0
2019-12-01,0.0,1,0,0.252362996339798,2,Aston Villa,367059,0,Harry Maguire,2019,2,90,DC,11782,0.03280609846115112,0.252362996339798,0,Manchester United,0.0,0
2019-11-24,0.0527741014957428,1,0,1.05731999874115,3,Manchester United,365586,0,Harry Maguire,2019,3,90,DC,11770,0.02092830091714859,1.05731999874115,1,Sheffield United,0.0527741014957428,0
2019-11-10,0.04926300048828125,0,0,0.17593899369239807,3,Brighton,363796,0,Harry Maguire,2019,1,90,DC,11761,0.0,0.1444229930639267,2,Manchester United,0.04926300048828125,0
2019-11-02,0.014859399758279324,1,0,0.09212339669466019,1,Manchester United,361263,0,Harry Maguire,2019,0,90,DC,11745,0.018180299550294876,0.09212339669466019,1,Bournemouth,0.014859399758279324,0
2019-10-27,0.14903399348258972,2,0,0.5064929723739624,1,Manchester United,360349,0,Harry Maguire,2019,3,90,DC,11739,0.1272280067205429,0.4155209958553314,2,Norwich,0.14903399348258972,0
2019-10-20,0.0,0,0,0.04222140088677406,1,Liverpool,358672,0,Harry Maguire,2019,1,90,DC,11729,0.0,0.04222140088677406,0,Manchester United,0.0,0
2019-10-06,0.5981400012969971,2,0,0.03376169875264168,1,Manchester United,357156,0,Harry Maguire,2019,0,90,DC,11721,0.03376169875264168,0.014940599910914898,3,Newcastle United,0.5981400012969971,0
2019-09-30,0.03332259878516197,0,0,0.022158000618219376,1,Arsenal,355777,0,Harry Maguire,2019,1,90,DC,11712,0.0,0.022158000618219376,1,Manchester United,0.03332259878516197,0
2019-09-22,0.45410799980163574,0,0,0.041443999856710434,2,Manchester United,352873,0,Harry Maguire,2019,0,90,DC,11700,0.0,0.041443999856710434,1,West Ham,0.45410799980163574,0
2019-09-14,0.030081000179052353,0,0,0.0,1,Leicester,349012,0,Harry Maguire,2019,0,90,DC,11684,0.0,0.0,2,Manchester United,0.030081000179052353,0
2019-08-31,0.0,1,0,0.6325330138206482,1,Manchester United,347220,0,Harry Maguire,2019,1,90,DC,11673,0.02618670091032982,0.6063470244407654,0,Southampton,0.0,0
2019-08-24,0.011442000046372414,1,0,0.18453900516033173,1,Crystal Palace,344095,0,Harry Maguire,2019,2,90,DC,11669,0.0,0.18453900516033173,1,Manchester United,0.011442000046372414,0
2019-08-19,0.0,1,0,0.0,1,Manchester United,342747,0,Harry Maguire,2019,1,90,DC,11662,0.03975069895386696,0.0,0,Wolverhampton Wanderers,0.0,0
2019-08-11,0.0,1,0,0.6676899790763855,4,Chelsea,341622,0,Harry Maguire,2019,0,90,DC,11652,0.05784349888563156,0.6098459959030151,0,Manchester United,0.0,0
