date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-02-22,0.015676099807024002,4,0,0.8684009909629822,0,Manchester City,387283,0,Rodri,2019,1,90,MC,11904,0.18752700090408325,0.8349030017852783,1,Leicester,0.015676099807024002,0
2020-02-19,0.05392500013113022,0,1,1.2581900358200073,2,West Ham,387104,0,Rodri,2019,0,90,MC,11898,0.0,1.2185499668121338,2,Manchester City,0.05392500013113022,1
2020-02-02,0.014901800081133842,1,0,0.11749599874019623,2,Manchester City,386843,0,Rodri,2019,0,90,MC,11890,0.03943270072340965,0.11749599874019623,1,Tottenham,0.014901800081133842,0
2020-01-21,0.07511360198259354,2,0,0.8287709951400757,0,Manchester City,386383,0,Rodri,2019,1,90,MC,11875,0.1514350026845932,0.672527015209198,3,Sheffield United,0.07511360198259354,0
2020-01-18,0.0,0,0,0.0,2,Crystal Palace,386049,0,Rodri,2019,2,1,Sub,11864,0.0,0.0,0,Manchester City,0.0,0
2020-01-12,0.021429499611258507,1,0,0.5945789813995361,1,Manchester City,386002,0,Rodri,2019,6,71,MC,11856,0.02287979982793331,0.5731499791145325,1,Aston Villa,0.021429499611258507,0
2020-01-01,0.0,0,0,0.836014986038208,2,Everton,385661,0,Rodri,2019,1,90,DC,11848,0.0,0.836014986038208,0,Manchester City,0.0,0
2019-12-29,0.042531900107860565,2,0,0.37103599309921265,2,Sheffield United,372926,0,Rodri,2019,0,90,MC,11837,0.10403300076723099,0.2824009954929352,1,Manchester City,0.042531900107860565,0
2019-12-27,0.0,0,0,0.49238601326942444,3,Manchester City,372663,0,Rodri,2019,2,90,DMC,11832,0.0,0.49238601326942444,0,Wolverhampton Wanderers,0.0,0
2019-12-21,0.0,0,0,0.2209399938583374,3,Leicester,371629,0,Rodri,2019,1,9,Sub,11817,0.0,0.2209399938583374,0,Manchester City,0.0,0
2019-12-15,0.0,1,0,0.2829129993915558,0,Manchester City,370560,0,Rodri,2019,3,90,DMC,11803,0.0444708988070488,0.23844200372695923,0,Arsenal,0.0,0
2019-12-07,0.06335119903087616,1,0,0.9632580280303955,1,Manchester United,368526,0,Rodri,2019,2,88,MC,11797,0.10275399684906006,0.7971529960632324,1,Manchester City,0.06335119903087616,0
2019-12-03,0.028067300096154213,0,1,1.0541800260543823,1,Manchester City,367489,0,Rodri,2019,4,90,MC,11784,0.0,1.026110053062439,1,Burnley,0.028067300096154213,1
2019-11-30,0.0,0,0,0.30876800417900085,2,Manchester City,365981,0,Rodri,2019,2,4,Sub,11777,0.0,0.30876800417900085,0,Newcastle United,0.0,0
2019-11-23,0.0,1,0,0.13401000201702118,2,Chelsea,364910,1,Rodri,2019,1,54,MC,11769,0.10590600222349167,0.028103899210691452,0,Manchester City,0.0,0
2019-11-10,0.0,0,0,0.7800819873809814,3,Manchester City,364065,0,Rodri,2019,1,90,DMC,11755,0.0,0.7800819873809814,0,Liverpool,0.0,0
2019-10-19,0.0,1,0,1.3284300565719604,0,Manchester City,358102,0,Rodri,2019,2,90,DC,11726,0.02780180051922798,1.3284300565719604,0,Crystal Palace,0.0,0
2019-10-06,0.0,4,0,0.7118409872055054,0,Wolverhampton Wanderers,356837,0,Rodri,2019,2,90,DMC,11716,0.4566499888896942,0.2742849886417389,0,Manchester City,0.0,0
2019-09-28,0.0,2,0,1.0889099836349487,1,Manchester City,354878,0,Rodri,2019,3,90,MC,11711,0.0940139964222908,1.0612900257110596,0,Everton,0.0,0
2019-09-21,0.03969620168209076,1,0,2.845560073852539,8,Watford,352275,0,Rodri,2019,0,90,MC,11695,0.017062999308109283,2.824350118637085,2,Manchester City,0.03969620168209076,0
2019-09-14,0.09044069796800613,2,1,0.7654740214347839,3,Manchester City,349279,0,Rodri,2019,2,90,DMC,11689,0.17683200538158417,0.7392339706420898,2,Norwich,0.09044069796800613,1
2019-08-31,0.0,2,0,0.4102349877357483,4,Brighton,347517,0,Rodri,2019,0,90,MC,11678,0.10878299921751022,0.4102349877357483,0,Manchester City,0.0,0
2019-08-25,0.07584100216627121,0,0,0.07366179674863815,1,Manchester City,344507,0,Rodri,2019,3,26,Sub,11671,0.0,0.07366179674863815,1,Bournemouth,0.07584100216627121,0
2019-08-17,0.023968299850821495,2,0,0.5040150284767151,2,Tottenham,342123,0,Rodri,2019,2,80,DMC,11659,0.12380799651145935,0.43814200162887573,1,Manchester City,0.023968299850821495,0
2019-08-10,0.0,0,0,0.6857619881629944,0,Manchester City,341200,0,Rodri,2019,5,90,MC,11644,0.0,0.6857619881629944,0,West Ham,0.0,0
