date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,1,0,0.0,1,Liverpool,411386,0,Matt Ritchie,2019,3,90,DML,12016,0.02610119991004467,0.0,0,Newcastle United,0.0,0
2020-07-20,0.06555739790201187,4,0,0.08729449659585953,0,Newcastle United,410354,0,Matt Ritchie,2019,0,90,DML,12005,0.6436579823493958,0.06800100207328796,2,Brighton,0.06555739790201187,0
2020-07-15,0.058873701840639114,3,1,0.6994460225105286,1,Tottenham,408690,0,Matt Ritchie,2019,3,90,DL,12000,0.3849729895591736,0.6405730247497559,2,Newcastle United,0.058873701840639114,1
2020-07-11,0.0,2,0,0.12318900227546692,2,Newcastle United,407376,0,Matt Ritchie,2019,1,75,ML,11991,0.14323300123214722,0.0,0,Watford,0.0,0
2020-07-08,0.017766399309039116,1,0,0.017766399309039116,5,Newcastle United,406590,0,Matt Ritchie,2019,0,86,ML,11979,0.019713500514626503,0.0,1,Manchester City,0.017766399309039116,0
2020-07-05,0.0,0,0,0.0,2,West Ham,405617,0,Matt Ritchie,2019,2,16,Sub,11968,0.0,0.0,0,Newcastle United,0.0,0
2020-06-24,0.06093350052833557,1,0,0.21503199636936188,1,Aston Villa,402400,0,Matt Ritchie,2019,1,69,MR,11949,0.02454330027103424,0.1540980041027069,3,Newcastle United,0.06093350052833557,0
2020-06-21,0.07204979658126831,2,1,0.41512900590896606,3,Sheffield United,401606,1,Matt Ritchie,2019,0,90,MR,11938,0.34307900071144104,0.0,3,Newcastle United,0.07204979658126831,1
2020-03-07,0.7800530195236206,2,0,0.0,0,Newcastle United,387716,0,Matt Ritchie,2019,1,64,MR,11930,0.09400869905948639,0.0,2,Southampton,0.01888439990580082,0
2020-02-29,0.31401801109313965,2,0,0.5057849884033203,0,Burnley,387460,0,Matt Ritchie,2019,0,90,MR,11918,0.054073501378297806,0.2273699939250946,7,Newcastle United,0.31401801109313965,0
2020-02-22,0.0,0,0,0.0,1,Newcastle United,387205,0,Matt Ritchie,2019,0,18,Sub,11905,0.0,0.0,0,Crystal Palace,0.0,0
2020-02-16,0.008573859930038452,1,0,0.008573859930038452,4,Newcastle United,387069,0,Matt Ritchie,2019,0,14,Sub,11893,0.02543110027909279,0.0,1,Arsenal,0.008573859930038452,0
2020-02-01,0.06524699926376343,4,0,0.062163300812244415,0,Norwich,386610,0,Matt Ritchie,2019,0,90,DL,11889,0.133993998169899,0.03635279834270477,2,Newcastle United,0.06524699926376343,0
2020-01-21,0.0,2,0,0.0,2,Newcastle United,386298,0,Matt Ritchie,2019,2,90,DL,11877,0.07189760357141495,0.0,0,Everton,0.0,0
2020-01-18,0.0,0,0,0.0,1,Chelsea,386211,0,Matt Ritchie,2019,0,79,Sub,11868,0.0,0.0,0,Newcastle United,0.0,0
2019-08-25,0.0,2,0,0.19829200208187103,0,Newcastle United,344721,0,Matt Ritchie,2019,1,90,DL,11672,0.037451498210430145,0.19829200208187103,0,Tottenham,0.0,0
2019-08-17,0.06766629964113235,2,0,0.3612320125102997,3,Newcastle United,341914,0,Matt Ritchie,2019,1,90,DML,11657,0.23815099895000458,0.09373199939727783,3,Norwich,0.06766629964113235,0
2019-08-11,0.0,3,0,0.04589869827032089,0,Arsenal,341516,0,Matt Ritchie,2019,1,90,DML,11650,0.1050570011138916,0.0,0,Newcastle United,0.0,0
