date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-08,0.14095300436019897,0,1,0.5694789886474609,1,Liverpool,406798,0,Jordan Henderson,2019,3,84,MC,11976,0.0,0.42852601408958435,3,Brighton,0.14095300436019897,1
2020-07-05,0.0,0,0,0.9262130260467529,2,Aston Villa,405767,0,Jordan Henderson,2019,0,26,Sub,11966,0.0,0.9262130260467529,0,Liverpool,0.0,0
2020-07-02,0.0,1,0,0.4191319942474365,4,Liverpool,404954,0,Jordan Henderson,2019,0,90,MC,11959,0.0,0.4191319942474365,0,Manchester City,0.0,0
2020-06-24,0.12067200243473053,0,0,0.989952027797699,4,Crystal Palace,402524,0,Jordan Henderson,2019,0,66,MC,11951,0.0,0.9359970092773438,2,Liverpool,0.12067200243473053,0
2020-06-21,0.0,0,0,0.2603510022163391,0,Liverpool,401772,0,Jordan Henderson,2019,0,90,MC,11940,0.0,0.2603510022163391,0,Everton,0.0,0
2020-02-15,0.0,1,0,0.6970469951629639,0,Liverpool,387007,1,Jordan Henderson,2019,1,90,MC,11899,0.09292930364608765,0.6041179895401001,0,Norwich,0.0,0
2020-02-01,0.1722639948129654,2,1,1.47461998462677,4,Southampton,386748,1,Jordan Henderson,2019,0,89,MC,11887,0.41702398657798767,1.3023600578308105,2,Liverpool,0.1722639948129654,1
2020-01-29,0.034928299486637115,2,0,1.0009700059890747,0,Liverpool,386570,0,Jordan Henderson,2019,2,90,MC,11822,0.16954000294208527,0.9660369753837585,1,West Ham,0.034928299486637115,0
2020-01-23,0.07365550100803375,2,1,0.32339999079704285,1,Liverpool,386544,1,Jordan Henderson,2019,2,90,MC,11874,0.21744200587272644,0.1059579998254776,1,Wolverhampton Wanderers,0.07365550100803375,1
2020-01-19,0.1121089980006218,1,0,0.5346459746360779,2,Manchester United,386257,0,Jordan Henderson,2019,0,90,MC,11865,0.09127409756183624,0.33126300573349,2,Liverpool,0.1121089980006218,0
2020-01-11,0.0,1,0,0.19867299497127533,0,Liverpool,385947,0,Jordan Henderson,2019,1,90,MC,11854,0.41736599802970886,0.19867299497127533,0,Tottenham,0.0,0
2020-01-02,0.03119800053536892,4,0,1.5512499809265137,2,Sheffield United,385718,0,Jordan Henderson,2019,0,90,MC,11847,0.39969900250434875,1.4091800451278687,1,Liverpool,0.03119800053536892,0
