date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.059814900159835815,0,0,0.17180800437927246,2,Wolverhampton Wanderers,411263,0,César Azpilicueta,2019,0,90,DC,12021,0.0,0.17180800437927246,1,Chelsea,0.059814900159835815,0
2020-07-22,0.04401180148124695,1,0,1.5287100076675415,5,Chelsea,410854,0,César Azpilicueta,2019,3,90,DC,12006,0.03243640065193176,1.4522600173950195,1,Liverpool,0.04401180148124695,0
2020-07-14,0.049980901181697845,4,0,1.4035999774932861,1,Norwich,408471,0,César Azpilicueta,2019,0,90,DR,11995,0.6959670186042786,0.7203450202941895,2,Chelsea,0.049980901181697845,0
2020-07-11,0.01720930077135563,1,0,0.3640199899673462,3,Chelsea,407521,0,César Azpilicueta,2019,0,90,DL,11989,0.051342301070690155,0.2954680025577545,1,Sheffield United,0.01720930077135563,0
2020-07-07,0.061695199459791183,0,0,0.0,2,Chelsea,406260,0,César Azpilicueta,2019,3,90,DL,11977,0.0,0.0,1,Crystal Palace,0.061695199459791183,0
2020-07-04,0.0,4,0,0.8403189778327942,3,Watford,405455,1,César Azpilicueta,2019,0,90,DL,11964,0.35022199153900146,0.546297013759613,0,Chelsea,0.0,0
2020-07-01,0.0,1,0,0.4029200077056885,3,Chelsea,404608,0,César Azpilicueta,2019,2,90,DR,11962,0.10246399790048599,0.3004559874534607,0,West Ham,0.0,0
2020-06-25,0.0641883984208107,0,0,0.0,2,Manchester City,402728,0,César Azpilicueta,2019,1,90,DR,11946,0.0,0.0,1,Chelsea,0.0641883984208107,0
2020-06-21,0.07693420350551605,3,0,0.7860450148582458,1,Chelsea,401674,2,César Azpilicueta,2019,2,90,DR,11933,0.46390199661254883,0.39176300168037415,1,Aston Villa,0.07693420350551605,0
2020-03-08,0.02231919951736927,0,0,0.8342099785804749,4,Everton,387808,0,César Azpilicueta,2019,0,90,DR,11925,0.0,0.8118910193443298,1,Chelsea,0.02231919951736927,0
2020-02-29,0.1714559942483902,3,0,0.9902759790420532,2,Chelsea,387494,0,César Azpilicueta,2019,2,90,DC,11914,0.2032189965248108,0.9902759790420532,2,Bournemouth,0.1714559942483902,0
2020-02-22,0.0,0,0,0.20111699402332306,2,Tottenham,387128,0,César Azpilicueta,2019,1,90,DC,11906,0.0,0.20111699402332306,0,Chelsea,0.0,0
2020-02-17,0.18622499704360962,0,0,0.3128010034561157,0,Manchester United,387074,0,César Azpilicueta,2019,2,90,DL,11896,0.0,0.1881130039691925,3,Chelsea,0.18622499704360962,0
2020-02-01,0.0,0,0,0.04694280028343201,2,Chelsea,386595,0,César Azpilicueta,2019,2,90,DL,11886,0.0,0.04694280028343201,0,Leicester,0.0,0
2020-01-21,0.4546560049057007,2,1,0.18206100165843964,2,Arsenal,386418,0,César Azpilicueta,2019,2,90,DR,11881,0.22459499537944794,0.18206100165843964,1,Chelsea,0.4546560049057007,1
2020-01-18,0.06342040002346039,1,0,1.1821399927139282,1,Chelsea,386216,0,César Azpilicueta,2019,0,90,DL,11868,0.6231750249862671,1.1351399421691895,3,Newcastle United,0.06342040002346039,0
2020-01-11,0.0,1,0,0.7049930095672607,3,Burnley,385908,1,César Azpilicueta,2019,0,90,DL,11858,0.659775972366333,0.7049930095672607,0,Chelsea,0.0,0
2020-01-01,0.7955660223960876,0,1,0.08840639889240265,1,Chelsea,385484,0,César Azpilicueta,2019,1,90,DL,11845,0.0,0.08840639889240265,1,Brighton,0.7955660223960876,1
2019-12-29,0.08529839664697647,1,0,0.17276699841022491,1,Chelsea,372881,0,César Azpilicueta,2019,2,90,DMR,11833,0.04860619828104973,0.06915579736232758,2,Arsenal,0.08529839664697647,0
2019-12-26,0.08752860128879547,0,0,0.32788100838661194,0,Southampton,372453,0,César Azpilicueta,2019,2,90,DMR,11825,0.0,0.32788100838661194,2,Chelsea,0.08752860128879547,0
2019-12-22,0.0,0,0,0.0,0,Chelsea,372273,0,César Azpilicueta,2019,2,84,DMR,11820,0.0,0.0,0,Tottenham,0.0,0
2019-12-14,0.04690749943256378,4,0,0.5975000262260437,0,Bournemouth,369742,0,César Azpilicueta,2019,1,90,DR,11805,0.6176260113716125,0.44421300292015076,1,Chelsea,0.04690749943256378,0
2019-12-07,0.16333000361919403,2,0,0.2975499927997589,3,Chelsea,368125,0,César Azpilicueta,2019,1,90,DL,11796,0.14007200300693512,0.15830999612808228,2,Everton,0.16333000361919403,0
2019-12-04,0.06515119969844818,3,0,0.9043570160865784,2,Aston Villa,367668,0,César Azpilicueta,2019,1,90,DL,11789,0.16649000346660614,0.7352709770202637,1,Chelsea,0.06515119969844818,0
