date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.12308400124311447,2,0,0.24641500413417816,3,Sheffield United,411420,0,James Ward-Prowse,2019,1,90,MC,12015,0.10400699824094772,0.0920225977897644,1,Southampton,0.12308400124311447,0
2020-07-19,0.19184499979019165,2,0,0.7988960146903992,0,Southampton,409776,0,James Ward-Prowse,2019,2,90,MC,12004,0.06937450170516968,0.6070520281791687,2,Bournemouth,0.19184499979019165,0
2020-07-16,0.12326399981975555,4,0,0.6004819869995117,1,Brighton,409460,0,James Ward-Prowse,2019,1,90,MC,12002,0.34049099683761597,0.47891300916671753,3,Southampton,0.12326399981975555,0
2020-07-13,0.0,1,0,0.15927499532699585,2,Southampton,408404,0,James Ward-Prowse,2019,2,90,MC,11987,0.051093801856040955,0.15927499532699585,0,Manchester United,0.0,0
2020-07-09,0.9270169734954834,2,0,0.15814299881458282,1,Southampton,407014,0,James Ward-Prowse,2019,1,90,MC,11978,0.09729170054197311,0.10399799793958664,5,Everton,0.1658480018377304,0
2020-07-05,0.0,0,0,0.3340969979763031,1,Manchester City,406011,0,James Ward-Prowse,2019,0,90,MC,11970,0.0,0.3340969979763031,0,Southampton,0.0,0
2020-06-28,0.5641570091247559,1,1,0.8744249939918518,1,Southampton,403699,0,James Ward-Prowse,2019,3,90,MC,11961,0.35949501395225525,0.14809200167655945,3,Watford,0.5641570091247559,1
2020-06-25,0.03801339864730835,2,0,0.13915200531482697,0,Arsenal,402648,0,James Ward-Prowse,2019,2,90,MC,11952,0.1718740016222,0.10113900154829025,2,Southampton,0.03801339864730835,0
2020-06-19,0.30126601457595825,2,0,0.4378179907798767,0,Southampton,400736,0,James Ward-Prowse,2019,3,90,MC,11937,0.12398000061511993,0.2244500070810318,4,Norwich,0.30126601457595825,0
2020-03-07,0.0,0,0,0.04582870006561279,0,Newcastle United,387705,0,James Ward-Prowse,2019,1,90,MC,11930,0.0,0.04582870006561279,0,Southampton,0.0,0
2020-02-29,0.0,3,0,0.5589140057563782,3,Southampton,387520,1,James Ward-Prowse,2019,1,90,DR,11922,0.47286298871040344,0.08605069667100906,0,West Ham,0.0,0
2020-02-22,0.034739501774311066,1,0,0.19006900489330292,2,Aston Villa,387235,0,James Ward-Prowse,2019,0,90,DR,11908,0.048497799783945084,0.19006900489330292,1,Southampton,0.034739501774311066,0
2020-02-15,0.0,1,0,0.4592840075492859,1,Burnley,386966,0,James Ward-Prowse,2019,2,90,DMC,11901,0.028284000232815742,0.4309999942779541,0,Southampton,0.0,0
2020-02-01,0.020068900659680367,4,0,0.04193909838795662,4,Southampton,386756,0,James Ward-Prowse,2019,0,90,DR,11887,0.06737209856510162,0.021870199590921402,1,Liverpool,0.020068900659680367,0
2020-01-21,0.0,1,0,0.01742430031299591,0,Southampton,386328,0,James Ward-Prowse,2019,2,90,MC,11882,0.016648700460791588,0.01742430031299591,0,Crystal Palace,0.0,0
2020-01-18,0.0,2,0,0.1570509970188141,2,Wolverhampton Wanderers,386097,0,James Ward-Prowse,2019,3,90,MC,11870,0.118538998067379,0.10607899725437164,0,Southampton,0.0,0
2020-01-11,0.08162529766559601,0,0,0.0,1,Southampton,385869,0,James Ward-Prowse,2019,2,90,MC,11861,0.0,0.0,1,Leicester,0.08162529766559601,0
2020-01-01,0.0,2,0,0.1613049954175949,1,Tottenham,385555,0,James Ward-Prowse,2019,0,90,MC,11851,0.41850700974464417,0.1613049954175949,0,Southampton,0.0,0
2019-12-28,0.08596760034561157,4,0,0.19332900643348694,1,Crystal Palace,372734,0,James Ward-Prowse,2019,1,90,MC,11840,0.7849360108375549,0.09938179701566696,2,Southampton,0.08596760034561157,0
2019-12-26,0.0,1,0,0.0,0,Southampton,372470,0,James Ward-Prowse,2019,2,90,MC,11825,0.03019550070166588,0.0,0,Chelsea,0.0,0
2019-12-21,0.1027970016002655,1,0,0.8361279964447021,1,Southampton,371582,1,James Ward-Prowse,2019,3,90,MC,11813,0.04884269833564758,0.8361279964447021,2,Aston Villa,0.1027970016002655,0
2019-12-14,0.09409359842538834,0,0,0.23862800002098083,0,West Ham,369937,0,James Ward-Prowse,2019,1,90,MC,11811,0.0,0.23862800002098083,2,Southampton,0.09409359842538834,0
2019-12-08,0.12591099739074707,3,0,0.182109996676445,2,Southampton,369043,0,James Ward-Prowse,2019,1,90,MC,11798,0.2575890123844147,0.182109996676445,2,Newcastle United,0.12591099739074707,0
2019-12-04,0.0,2,0,0.0,2,Norwich,367698,1,James Ward-Prowse,2019,1,90,MC,11790,0.6610919833183289,0.0,0,Southampton,0.0,0
2019-11-30,0.21357999742031097,0,1,1.6110299825668335,2,Watford,366378,0,James Ward-Prowse,2019,1,90,MC,11778,0.0,1.5288100242614746,3,Southampton,0.21357999742031097,1
2019-11-23,1.4531500339508057,3,1,0.199972003698349,2,Southampton,364841,0,James Ward-Prowse,2019,2,90,MC,11763,0.10488100349903107,0.13685700297355652,4,Arsenal,0.6919789910316467,1
2019-11-09,0.049298498779535294,2,0,0.011377699673175812,1,Everton,363168,0,James Ward-Prowse,2019,2,90,MC,11758,0.028727000579237938,0.0,1,Southampton,0.049298498779535294,0
2019-11-02,0.8681849837303162,0,1,0.8681849837303162,2,Southampton,361545,0,James Ward-Prowse,2019,1,90,MC,11749,0.0,0.0,1,Manchester City,0.8681849837303162,1
2019-10-25,0.05603159964084625,0,0,0.08251529932022095,0,Leicester,359093,0,James Ward-Prowse,2019,9,90,MC,11740,0.0,0.07044660300016403,2,Southampton,0.05603159964084625,0
2019-10-19,0.20497600734233856,3,0,0.17441999912261963,1,Southampton,357886,0,James Ward-Prowse,2019,1,90,AMC,11732,0.22435100376605988,0.02249540016055107,2,Wolverhampton Wanderers,0.20497600734233856,0
2019-10-06,0.09665480256080627,2,0,0.052723001688718796,1,Chelsea,356866,0,James Ward-Prowse,2019,4,90,MC,11718,0.09880810230970383,0.0,1,Southampton,0.09665480256080627,0
2019-09-28,0.05408230051398277,1,0,0.0,2,Southampton,354683,0,James Ward-Prowse,2019,1,90,MR,11704,0.06735990196466446,0.0,1,Tottenham,0.05408230051398277,0
2019-09-20,1.0711100101470947,3,0,0.46284300088882446,1,Bournemouth,351914,0,James Ward-Prowse,2019,3,90,AMC,11693,0.08337730169296265,0.13084399700164795,7,Southampton,0.3099449872970581,1
