date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.46956199407577515,0,2,0.46956199407577515,3,Sheffield United,411423,0,Che Adams,2019,1,88,FW,12015,0.0,0.0,3,Southampton,0.46956199407577515,2
2020-07-19,0.5070449709892273,1,1,0.9195929765701294,0,Southampton,409782,0,Che Adams,2019,2,22,Sub,12004,0.4125480055809021,0.0,3,Bournemouth,0.5070449709892273,1
2020-07-16,0.9289180040359497,0,0,0.978177011013031,1,Brighton,409464,0,Che Adams,2019,1,41,Sub,12002,0.0,0.04925930127501488,4,Southampton,0.9289180040359497,0
2020-07-13,0.0,0,0,0.09504210203886032,2,Southampton,408407,0,Che Adams,2019,2,67,FW,11987,0.0,0.09504210203886032,0,Manchester United,0.0,0
2020-07-09,0.24938799440860748,0,0,0.19433100521564484,1,Southampton,407017,0,Che Adams,2019,1,75,FW,11978,0.0,0.05243609845638275,4,Everton,0.24938799440860748,0
2020-07-05,0.0680375024676323,0,1,0.0680375024676323,1,Manchester City,406014,0,Che Adams,2019,0,73,FW,11970,0.0,0.0,2,Southampton,0.0680375024676323,1
2020-06-28,0.42313799262046814,0,0,0.42313799262046814,1,Southampton,403703,0,Che Adams,2019,3,11,Sub,11961,0.0,0.0,2,Watford,0.42313799262046814,0
2020-06-19,0.0,2,0,0.08032429963350296,0,Southampton,400741,0,Che Adams,2019,3,6,Sub,11937,0.10286799818277359,0.08032429963350296,0,Norwich,0.0,0
2020-03-07,0.0,0,0,0.0,0,Newcastle United,387710,0,Che Adams,2019,1,10,Sub,11930,0.0,0.0,0,Southampton,0.0,0
2020-02-22,0.5283640027046204,1,0,0.9418650269508362,2,Aston Villa,387247,1,Che Adams,2019,0,13,Sub,11908,0.2924570143222809,0.19942599534988403,3,Southampton,0.5283640027046204,0
2020-02-15,0.0,0,0,0.0,1,Burnley,386973,0,Che Adams,2019,2,1,Sub,11901,0.0,0.0,0,Southampton,0.0,0
2020-02-01,0.0364793986082077,0,0,0.10584799945354462,4,Southampton,386768,0,Che Adams,2019,0,19,Sub,11887,0.0,0.06936900317668915,1,Liverpool,0.0364793986082077,0
2020-01-21,0.0,1,0,0.010090099647641182,0,Southampton,386334,0,Che Adams,2019,2,3,Sub,11882,0.010090099647641182,0.0,0,Crystal Palace,0.0,0
2020-01-18,0.0,0,0,0.0,2,Wolverhampton Wanderers,386103,0,Che Adams,2019,3,18,Sub,11870,0.0,0.0,0,Southampton,0.0,0
2020-01-11,0.0,1,0,0.31403300166130066,1,Southampton,385875,1,Che Adams,2019,2,10,Sub,11861,0.31403300166130066,0.31403300166130066,0,Leicester,0.0,0
2019-12-28,0.08651889860630035,1,0,0.03075519949197769,1,Crystal Palace,372737,0,Che Adams,2019,1,64,FW,11840,0.03075519949197769,0.0,1,Southampton,0.08651889860630035,0
2019-12-26,0.0,0,0,0.0,0,Southampton,372473,0,Che Adams,2019,2,82,FW,11825,0.0,0.0,0,Chelsea,0.0,0
2019-12-21,0.0,0,0,0.0,1,Southampton,371588,0,Che Adams,2019,3,1,Sub,11813,0.0,0.0,0,Aston Villa,0.0,0
2019-12-14,0.0,0,0,0.0,0,West Ham,369942,0,Che Adams,2019,1,1,Sub,11811,0.0,0.0,0,Southampton,0.0,0
2019-12-08,0.0,0,0,0.0,2,Southampton,369048,0,Che Adams,2019,1,1,Sub,11798,0.0,0.0,0,Newcastle United,0.0,0
2019-12-04,0.0,0,0,0.0,2,Norwich,367704,0,Che Adams,2019,1,12,Sub,11790,0.0,0.0,0,Southampton,0.0,0
2019-11-09,0.0,0,0,0.0,1,Everton,363174,0,Che Adams,2019,2,8,Sub,11758,0.0,0.0,0,Southampton,0.0,0
2019-11-02,0.0,0,0,0.0,2,Southampton,361551,0,Che Adams,2019,1,1,Sub,11749,0.0,0.0,0,Manchester City,0.0,0
2019-10-06,0.04608510062098503,0,0,0.0,1,Chelsea,356872,0,Che Adams,2019,4,7,Sub,11718,0.0,0.0,1,Southampton,0.04608510062098503,0
2019-09-20,0.05872169882059097,2,0,0.18157200515270233,1,Bournemouth,351915,0,Che Adams,2019,3,79,FW,11693,0.060141198337078094,0.06270910054445267,1,Southampton,0.05872169882059097,0
2019-09-14,0.4504059851169586,1,0,0.8395159840583801,0,Southampton,349088,0,Che Adams,2019,1,90,FW,11686,0.3144940137863159,0.13034899532794952,4,Sheffield United,0.4504059851169586,0
2019-08-31,0.4548720121383667,1,0,0.4782150089740753,1,Manchester United,347213,0,Che Adams,2019,1,64,FW,11673,0.023342400789260864,0.0,1,Southampton,0.4548720121383667,0
2019-08-24,0.6582409739494324,1,0,0.14634299278259277,0,Southampton,344060,0,Che Adams,2019,2,83,FW,11666,0.07287079840898514,0.0,2,Brighton,0.6582409739494324,0
2019-08-17,0.30807000398635864,1,0,0.34385499358177185,1,Liverpool,341795,0,Che Adams,2019,2,70,FW,11658,0.35520899295806885,0.08488459885120392,2,Southampton,0.30807000398635864,0
2019-08-10,0.5918340086936951,0,0,0.6597239971160889,3,Southampton,341257,0,Che Adams,2019,0,76,FW,11646,0.0,0.06788910180330276,2,Burnley,0.5918340086936951,0
