date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.19079899787902832,0,Manchester United,411489,0,Victor Lindelöf,2019,2,90,DC,12018,0.0,0.19079899787902832,0,Leicester,0.0,0
2020-07-22,0.0,0,0,0.6533859968185425,1,West Ham,410778,0,Victor Lindelöf,2019,1,90,DC,12007,0.0,0.6533859968185425,0,Manchester United,0.0,0
2020-07-16,0.0,0,0,0.23121899366378784,0,Manchester United,409499,0,Victor Lindelöf,2019,2,90,DC,11996,0.0,0.23121899366378784,0,Crystal Palace,0.0,0
2020-07-13,0.0,0,0,0.11563800275325775,2,Southampton,408384,0,Victor Lindelöf,2019,2,90,DC,11987,0.0,0.11563800275325775,0,Manchester United,0.0,0
2020-07-09,0.0,0,0,0.041311100125312805,0,Manchester United,407187,0,Victor Lindelöf,2019,3,90,DC,11974,0.0,0.041311100125312805,0,Aston Villa,0.0,0
2020-07-04,0.019037799909710884,0,0,0.31953299045562744,5,Bournemouth,405124,0,Victor Lindelöf,2019,2,49,DC,11967,0.0,0.31953299045562744,1,Manchester United,0.019037799909710884,0
2020-06-30,0.0,0,0,0.28409698605537415,0,Manchester United,404147,0,Victor Lindelöf,2019,3,90,DC,11956,0.0,0.28409698605537415,0,Brighton,0.0,0
2020-06-24,0.0,0,0,1.0820300579071045,3,Sheffield United,402305,0,Victor Lindelöf,2019,0,90,DC,11950,0.0,1.0820300579071045,0,Manchester United,0.0,0
2020-06-19,0.0,0,0,0.3486439883708954,1,Manchester United,400824,0,Victor Lindelöf,2019,1,81,DC,11936,0.0,0.3486439883708954,0,Tottenham,0.0,0
2020-03-08,0.0,0,0,0.12167099863290787,2,Manchester City,387836,0,Victor Lindelöf,2019,0,90,DC,11932,0.0,0.12167099863290787,0,Manchester United,0.0,0
2020-03-01,0.0,0,0,0.16577200591564178,1,Manchester United,387577,0,Victor Lindelöf,2019,1,90,DC,11916,0.0,0.16577200591564178,0,Everton,0.0,0
2020-02-23,0.0,0,0,0.06171270087361336,3,Watford,387291,0,Victor Lindelöf,2019,0,90,DC,11910,0.0,0.06171270087361336,0,Manchester United,0.0,0
2020-02-01,0.031993500888347626,1,0,0.010287200100719929,0,Wolverhampton Wanderers,386771,0,Victor Lindelöf,2019,0,90,DC,11888,0.010287200100719929,0.0,2,Manchester United,0.031993500888347626,0
2020-01-19,0.0,0,0,0.0,2,Manchester United,386266,0,Victor Lindelöf,2019,0,90,DC,11865,0.0,0.0,0,Liverpool,0.0,0
2020-01-11,0.0,0,0,0.703902006149292,4,Norwich,385822,0,Victor Lindelöf,2019,0,90,DC,11862,0.0,0.703902006149292,0,Manchester United,0.0,0
2020-01-01,0.0,0,0,0.04808419942855835,2,Manchester United,385700,0,Victor Lindelöf,2019,0,90,DC,11844,0.0,0.04808419942855835,0,Arsenal,0.0,0
