date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.019322900101542473,3,Sheffield United,411413,0,Alex McCarthy,2019,1,90,GK,12015,0.0,0.019322900101542473,0,Southampton,0.0,0
2020-07-19,0.0,0,0,0.02745259925723076,0,Southampton,409769,0,Alex McCarthy,2019,2,90,GK,12004,0.0,0.02745259925723076,0,Bournemouth,0.0,0
2020-07-16,0.0,0,0,0.035975199192762375,1,Brighton,409453,0,Alex McCarthy,2019,1,90,GK,12002,0.0,0.035975199192762375,0,Southampton,0.0,0
2020-07-13,0.0,0,0,0.06989769637584686,2,Southampton,408397,0,Alex McCarthy,2019,2,90,GK,11987,0.0,0.06989769637584686,0,Manchester United,0.0,0
2020-07-09,0.0,0,0,0.027751600369811058,1,Southampton,407007,0,Alex McCarthy,2019,1,90,GK,11978,0.0,0.027751600369811058,0,Everton,0.0,0
2020-07-05,0.0,0,0,0.07197380065917969,1,Manchester City,406004,0,Alex McCarthy,2019,0,90,GK,11970,0.0,0.07197380065917969,0,Southampton,0.0,0
2020-06-28,0.0,0,0,0.3668369948863983,1,Southampton,403692,0,Alex McCarthy,2019,3,90,GK,11961,0.0,0.3668369948863983,0,Watford,0.0,0
2020-06-25,0.0,0,0,0.0643329992890358,0,Arsenal,402641,0,Alex McCarthy,2019,2,90,GK,11952,0.0,0.0643329992890358,0,Southampton,0.0,0
2020-06-19,0.0,0,0,0.11766599863767624,0,Southampton,400729,0,Alex McCarthy,2019,3,90,GK,11937,0.0,0.11766599863767624,0,Norwich,0.0,0
2020-03-07,0.0,1,0,0.023693500086665154,0,Newcastle United,387698,0,Alex McCarthy,2019,1,90,GK,11930,0.023693500086665154,0.0,0,Southampton,0.0,0
2020-02-29,0.0,0,0,0.0,3,Southampton,387519,0,Alex McCarthy,2019,1,90,GK,11922,0.0,0.0,0,West Ham,0.0,0
2020-02-22,0.0,0,0,0.32642900943756104,2,Aston Villa,387234,0,Alex McCarthy,2019,0,90,GK,11908,0.0,0.32642900943756104,0,Southampton,0.0,0
2020-02-15,0.0,0,0,0.25885000824928284,1,Burnley,386960,0,Alex McCarthy,2019,2,90,GK,11901,0.0,0.25885000824928284,0,Southampton,0.0,0
2020-02-01,0.0,0,0,0.04541359841823578,4,Southampton,386755,0,Alex McCarthy,2019,0,90,GK,11887,0.0,0.04541359841823578,0,Liverpool,0.0,0
2020-01-21,0.0,0,0,0.02508609928190708,0,Southampton,386321,0,Alex McCarthy,2019,2,90,GK,11882,0.0,0.02508609928190708,0,Crystal Palace,0.0,0
2020-01-18,0.0,0,0,0.0,2,Wolverhampton Wanderers,386090,0,Alex McCarthy,2019,3,90,GK,11870,0.0,0.0,0,Southampton,0.0,0
2020-01-11,0.0,0,0,0.0,1,Southampton,385862,0,Alex McCarthy,2019,2,90,GK,11861,0.0,0.0,0,Leicester,0.0,0
2020-01-01,0.0,0,0,0.0,1,Tottenham,385548,0,Alex McCarthy,2019,0,90,GK,11851,0.0,0.0,0,Southampton,0.0,0
2019-12-28,0.0,0,0,0.06319890171289444,1,Crystal Palace,372727,0,Alex McCarthy,2019,1,90,GK,11840,0.0,0.06319890171289444,0,Southampton,0.0,0
2019-12-26,0.0,0,0,0.0,0,Southampton,372463,0,Alex McCarthy,2019,2,90,GK,11825,0.0,0.0,0,Chelsea,0.0,0
2019-12-21,0.0,0,0,0.0,1,Southampton,371575,0,Alex McCarthy,2019,3,90,GK,11813,0.0,0.0,0,Aston Villa,0.0,0
2019-12-14,0.0,0,0,0.0,0,West Ham,369930,0,Alex McCarthy,2019,1,90,GK,11811,0.0,0.0,0,Southampton,0.0,0
2019-12-08,0.0,0,0,0.0,2,Southampton,369036,0,Alex McCarthy,2019,1,90,GK,11798,0.0,0.0,0,Newcastle United,0.0,0
2019-12-04,0.0,0,0,0.0,2,Norwich,367691,0,Alex McCarthy,2019,1,90,GK,11790,0.0,0.0,0,Southampton,0.0,0
2019-11-30,0.0,0,0,1.509660005569458,2,Watford,366371,0,Alex McCarthy,2019,1,90,GK,11778,0.0,1.509660005569458,0,Southampton,0.0,0
2019-11-23,0.0,0,0,0.10067500174045563,2,Southampton,364834,0,Alex McCarthy,2019,2,90,GK,11763,0.0,0.10067500174045563,0,Arsenal,0.0,0
2019-11-09,0.0,0,0,0.0,1,Everton,363161,0,Alex McCarthy,2019,2,90,GK,11758,0.0,0.0,0,Southampton,0.0,0
2019-11-02,0.0,0,0,0.0,2,Southampton,361538,0,Alex McCarthy,2019,1,90,GK,11749,0.0,0.0,0,Manchester City,0.0,0
