date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.03144659847021103,0,0,0.09930829703807831,1,Tottenham,411293,0,Joel Ward,2019,1,90,DR,12020,0.0,0.06786169856786728,1,Crystal Palace,0.03144659847021103,0
2020-07-20,0.0,1,0,0.09780830144882202,2,Crystal Palace,410405,0,Joel Ward,2019,0,90,DR,12012,0.09780830144882202,0.0,0,Wolverhampton Wanderers,0.0,0
2020-07-16,0.0,0,0,0.10507000237703323,0,Manchester United,409484,0,Joel Ward,2019,2,90,DR,11996,0.0,0.10507000237703323,0,Crystal Palace,0.0,0
2020-07-12,0.0,0,0,0.10948900133371353,2,Crystal Palace,407824,0,Joel Ward,2019,0,90,DR,11983,0.0,0.10948900133371353,0,Aston Villa,0.0,0
2020-07-07,0.02084909938275814,0,0,0.08368589729070663,2,Chelsea,406242,0,Joel Ward,2019,3,90,DR,11977,0.0,0.08368589729070663,1,Crystal Palace,0.02084909938275814,0
2020-07-04,0.0,0,0,0.32323700189590454,3,Crystal Palace,405171,0,Joel Ward,2019,0,90,DR,11965,0.0,0.32323700189590454,0,Leicester,0.0,0
2020-06-29,0.0,0,0,0.057027898728847504,0,Burnley,403922,0,Joel Ward,2019,1,90,DR,11957,0.0,0.057027898728847504,0,Crystal Palace,0.0,0
2020-06-24,0.0,0,0,0.0,4,Crystal Palace,402534,0,Joel Ward,2019,0,90,DR,11951,0.0,0.0,0,Liverpool,0.0,0
2020-06-20,0.0,0,0,0.4005959928035736,0,Crystal Palace,401463,0,Joel Ward,2019,2,90,DR,11942,0.0,0.4005959928035736,0,Bournemouth,0.0,0
2020-03-07,0.0,0,0,0.0,1,Watford,387645,0,Joel Ward,2019,0,90,DR,11926,0.0,0.0,0,Crystal Palace,0.0,0
2020-02-29,0.0,0,0,0.360821008682251,0,Crystal Palace,387443,0,Joel Ward,2019,1,90,DR,11915,0.0,0.360821008682251,0,Brighton,0.0,0
2020-02-22,0.0,2,0,0.07331989705562592,1,Newcastle United,387181,0,Joel Ward,2019,0,90,DR,11905,0.07331989705562592,0.0,0,Crystal Palace,0.0,0
2020-02-08,0.0,0,0,0.025677500292658806,3,Crystal Palace,386865,0,Joel Ward,2019,1,82,DR,11897,0.0,0.025677500292658806,0,Everton,0.0,0
2020-02-01,0.0,0,0,0.09704429656267166,0,Sheffield United,386689,0,Joel Ward,2019,1,90,DR,11885,0.0,0.09704429656267166,0,Crystal Palace,0.0,0
2020-01-21,0.0,0,0,0.0,0,Southampton,386320,0,Joel Ward,2019,2,25,Sub,11882,0.0,0.0,0,Crystal Palace,0.0,0
2020-01-18,0.0,0,0,0.0,2,Crystal Palace,386061,0,Joel Ward,2019,2,1,Sub,11864,0.0,0.0,0,Manchester City,0.0,0
2019-11-23,0.0,0,0,0.0,1,Liverpool,364765,0,Joel Ward,2019,2,72,DR,11767,0.0,0.0,0,Crystal Palace,0.0,0
2019-11-09,0.0,0,0,0.0,2,Crystal Palace,362901,0,Joel Ward,2019,0,43,DR,11754,0.0,0.0,0,Chelsea,0.0,0
2019-11-03,0.03522710129618645,0,0,0.08229760080575943,0,Leicester,362110,0,Joel Ward,2019,2,90,DR,11747,0.0,0.04707060009241104,1,Crystal Palace,0.03522710129618645,0
2019-10-27,0.0,0,0,0.04012230038642883,2,Crystal Palace,360292,0,Joel Ward,2019,2,90,DR,11733,0.0,0.04012230038642883,0,Arsenal,0.0,0
2019-10-19,0.0,0,0,0.016874199733138084,0,Manchester City,358086,0,Joel Ward,2019,2,90,DR,11726,0.0,0.016874199733138084,0,Crystal Palace,0.0,0
2019-10-05,0.0,0,0,0.0,1,Crystal Palace,356401,0,Joel Ward,2019,2,90,DR,11720,0.0,0.0,0,West Ham,0.0,0
2019-09-28,0.0,0,0,0.12740400433540344,2,Norwich,354721,0,Joel Ward,2019,0,90,DR,11709,0.0,0.12740400433540344,0,Crystal Palace,0.0,0
2019-09-22,0.0515161007642746,0,0,0.0515161007642746,1,Wolverhampton Wanderers,353359,0,Joel Ward,2019,1,90,DR,11697,0.0,0.0,1,Crystal Palace,0.0515161007642746,0
2019-09-14,0.05978729948401451,1,0,0.029572799801826477,4,Crystal Palace,349107,0,Joel Ward,2019,0,90,DR,11687,0.028331300243735313,0.029572799801826477,1,Tottenham,0.05978729948401451,0
2019-08-31,0.0,1,0,0.05111420154571533,1,Aston Villa,347455,0,Joel Ward,2019,0,90,DR,11676,0.05111420154571533,0.0,0,Crystal Palace,0.0,0
2019-08-24,0.0,0,0,0.2946169972419739,1,Crystal Palace,344107,0,Joel Ward,2019,2,90,DR,11669,0.0,0.2946169972419739,0,Manchester United,0.0,0
2019-08-18,0.0,0,0,0.019664999097585678,1,Crystal Palace,342467,0,Joel Ward,2019,0,90,DR,11660,0.0,0.019664999097585678,0,Sheffield United,0.0,0
2019-08-10,0.0,0,0,0.0,0,Everton,341262,0,Joel Ward,2019,0,90,DR,11647,0.0,0.0,0,Crystal Palace,0.0,0
