date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.026276400312781334,0,0,0.06896740198135376,1,Tottenham,411307,0,Toby Alderweireld,2019,1,90,DC,12020,0.0,0.06896740198135376,1,Crystal Palace,0.026276400312781334,0
2020-07-19,0.029921699315309525,0,0,0.1989780068397522,3,Leicester,409785,0,Toby Alderweireld,2019,0,90,DC,12010,0.0,0.1989780068397522,1,Tottenham,0.029921699315309525,0
2020-07-15,0.0,0,0,0.5391449928283691,1,Tottenham,408701,0,Toby Alderweireld,2019,3,90,DC,12000,0.0,0.5391449928283691,0,Newcastle United,0.0,0
2020-07-12,0.052921198308467865,0,1,0.2060689926147461,2,Arsenal,407988,0,Toby Alderweireld,2019,1,90,DC,11990,0.0,0.2060689926147461,1,Tottenham,0.052921198308467865,1
2020-07-09,0.013955200091004372,0,0,0.11838500201702118,0,Tottenham,407037,0,Toby Alderweireld,2019,0,90,DC,11975,0.0,0.11838500201702118,1,Bournemouth,0.013955200091004372,0
2020-07-06,0.0,0,0,0.04312619939446449,1,Everton,406126,0,Toby Alderweireld,2019,0,90,DC,11971,0.0,0.04312619939446449,0,Tottenham,0.0,0
2020-03-07,0.0441179983317852,0,0,0.1317570060491562,1,Tottenham,387794,0,Toby Alderweireld,2019,1,90,DC,11924,0.0,0.1317570060491562,2,Burnley,0.0441179983317852,0
2020-02-22,0.03793549910187721,0,0,0.0,2,Tottenham,387140,0,Toby Alderweireld,2019,1,79,DC,11906,0.0,0.0,1,Chelsea,0.03793549910187721,0
2020-02-16,0.0698063001036644,0,1,0.552386999130249,2,Tottenham,387030,0,Toby Alderweireld,2019,3,90,DC,11894,0.0,0.552386999130249,1,Aston Villa,0.0698063001036644,1
2020-02-02,0.0,0,0,0.0581555999815464,2,Manchester City,386824,0,Toby Alderweireld,2019,0,90,DC,11890,0.0,0.0581555999815464,0,Tottenham,0.0,0
2020-01-22,0.0,1,0,0.14086200296878815,2,Norwich,386475,0,Toby Alderweireld,2019,1,90,DC,11880,0.06976880133152008,0.07109329849481583,0,Tottenham,0.0,0
2020-01-18,0.0,1,0,0.18321000039577484,0,Tottenham,386025,0,Toby Alderweireld,2019,0,90,DC,11871,0.020611200481653214,0.18321000039577484,0,Watford,0.0,0
2020-01-11,0.02191310003399849,0,0,0.10523000359535217,0,Liverpool,385929,0,Toby Alderweireld,2019,1,90,DC,11854,0.0,0.10523000359535217,1,Tottenham,0.02191310003399849,0
2020-01-01,0.0,0,0,0.0,1,Tottenham,385565,0,Toby Alderweireld,2019,0,90,DC,11851,0.0,0.0,0,Southampton,0.0,0
2019-12-28,0.0,1,0,0.40880700945854187,2,Tottenham,372796,0,Toby Alderweireld,2019,2,90,DC,11839,0.3109700083732605,0.09783700108528137,0,Norwich,0.0,0
2019-12-26,0.0,1,0,0.07742860168218613,2,Brighton,372395,0,Toby Alderweireld,2019,1,90,DC,11831,0.017199499532580376,0.0602291002869606,0,Tottenham,0.0,0
2019-12-22,0.0,0,0,0.09349469840526581,0,Chelsea,372257,0,Toby Alderweireld,2019,2,90,DC,11820,0.0,0.09349469840526581,0,Tottenham,0.0,0
2019-12-15,0.0,0,0,0.0796452984213829,1,Tottenham,370332,0,Toby Alderweireld,2019,2,90,DC,11812,0.0,0.0796452984213829,0,Wolverhampton Wanderers,0.0,0
2019-12-07,0.0,0,0,0.016630899161100388,5,Burnley,368358,0,Toby Alderweireld,2019,0,90,DC,11800,0.0,0.016630899161100388,0,Tottenham,0.0,0
2019-12-04,0.0,1,0,0.051271699368953705,2,Tottenham,367734,0,Toby Alderweireld,2019,1,90,DC,11788,0.051271699368953705,0.0,0,Manchester United,0.0,0
2019-11-30,0.0,1,0,2.164609909057617,3,Bournemouth,366236,1,Toby Alderweireld,2019,2,90,DC,11779,0.5960580110549927,1.5685499906539917,0,Tottenham,0.0,0
2019-11-23,0.06212620064616203,0,0,0.2856979966163635,2,Tottenham,364449,0,Toby Alderweireld,2019,3,90,DC,11772,0.0,0.2856979966163635,2,West Ham,0.06212620064616203,0
2019-11-03,0.009575629606842995,0,0,0.0215620007365942,1,Tottenham,362349,0,Toby Alderweireld,2019,1,90,DC,11748,0.0,0.0215620007365942,1,Everton,0.009575629606842995,0
2019-10-27,0.02658109925687313,1,0,0.13849100470542908,2,Tottenham,360320,0,Toby Alderweireld,2019,1,90,DC,11736,0.008195609785616398,0.13849100470542908,1,Liverpool,0.02658109925687313,0
2019-10-19,0.0,1,0,0.08034969866275787,1,Watford,357810,0,Toby Alderweireld,2019,1,90,DC,11731,0.026357900351285934,0.08034969866275787,0,Tottenham,0.0,0
2019-10-05,0.0,0,0,0.25049901008605957,3,Tottenham,355984,0,Toby Alderweireld,2019,0,90,DC,11713,0.0,0.25049901008605957,0,Brighton,0.0,0
2019-09-28,0.0,0,0,0.11194200068712234,2,Southampton,354667,0,Toby Alderweireld,2019,1,90,DC,11704,0.0,0.11194200068712234,0,Tottenham,0.0,0
2019-09-21,0.0,0,0,0.05876019969582558,2,Tottenham,352034,0,Toby Alderweireld,2019,1,90,DC,11694,0.0,0.05876019969582558,0,Leicester,0.0,0
2019-09-14,0.0,1,0,0.24379199743270874,4,Crystal Palace,349094,1,Toby Alderweireld,2019,0,90,DC,11687,0.06844499707221985,0.24379199743270874,0,Tottenham,0.0,0
2019-09-01,0.0,0,0,0.19133299589157104,2,Tottenham,348109,0,Toby Alderweireld,2019,2,90,DC,11682,0.0,0.19133299589157104,0,Arsenal,0.0,0
2019-08-25,0.0,0,0,0.8539699912071228,0,Newcastle United,344704,0,Toby Alderweireld,2019,1,90,DC,11672,0.0,0.8539699912071228,0,Tottenham,0.0,0
2019-08-17,0.0,0,0,0.0,2,Tottenham,342133,0,Toby Alderweireld,2019,2,90,DC,11659,0.0,0.0,0,Manchester City,0.0,0
2019-08-10,0.06046789884567261,2,0,0.685604989528656,3,Aston Villa,341345,0,Toby Alderweireld,2019,1,90,DC,11649,0.058516498655080795,0.6270880103111267,2,Tottenham,0.06046789884567261,0
