date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.022194700315594673,4,0,0.16220100224018097,1,Brighton,411239,0,Dwight McNeil,2019,2,90,ML,12022,0.18385300040245056,0.07667409628629684,1,Burnley,0.022194700315594673,0
2020-07-18,0.15637800097465515,3,0,0.710781991481781,0,Burnley,409686,0,Dwight McNeil,2019,2,90,ML,12008,0.1867150068283081,0.4417330026626587,3,Norwich,0.15637800097465515,0
2020-07-15,0.01800910010933876,0,0,0.07095400243997574,1,Wolverhampton Wanderers,408632,0,Dwight McNeil,2019,1,90,ML,11994,0.0,0.05294489860534668,1,Burnley,0.01800910010933876,0
2020-07-11,0.03346420079469681,1,0,0.06885150074958801,1,Burnley,407437,0,Dwight McNeil,2019,1,90,ML,11986,0.035387299954891205,0.0,1,Liverpool,0.03346420079469681,0
2020-07-08,0.0,2,0,0.2594900131225586,0,Burnley,406536,0,Dwight McNeil,2019,1,90,ML,11982,0.14358100295066833,0.18042400479316711,0,West Ham,0.0,0
2020-07-05,0.1136310026049614,0,0,0.5671089887619019,1,Sheffield United,405549,0,Dwight McNeil,2019,1,90,MR,11963,0.0,0.45347800850868225,1,Burnley,0.1136310026049614,0
2020-06-29,0.19055800139904022,0,0,0.15529899299144745,0,Burnley,403943,0,Dwight McNeil,2019,1,90,AMC,11957,0.0,0.0,4,Crystal Palace,0.19055800139904022,0
2020-06-25,0.020596599206328392,2,0,0.43686699867248535,1,Watford,402679,1,Dwight McNeil,2019,0,90,ML,11943,0.1828410029411316,0.25402599573135376,1,Burnley,0.020596599206328392,0
2020-06-22,0.030340800061821938,0,0,0.0,5,Burnley,401960,0,Dwight McNeil,2019,0,90,ML,11939,0.0,0.0,1,Manchester City,0.030340800061821938,0
2020-03-07,0.09021329879760742,2,0,0.12535600364208221,1,Tottenham,387788,0,Dwight McNeil,2019,1,90,ML,11924,0.09245540201663971,0.0475258007645607,2,Burnley,0.09021329879760742,0
2020-02-29,0.0,1,0,0.0876597985625267,0,Burnley,387475,0,Dwight McNeil,2019,0,90,ML,11918,0.0876597985625267,0.0,0,Newcastle United,0.0,0
2020-02-22,0.14670799672603607,3,1,0.6072919964790344,3,Bournemouth,387214,1,Dwight McNeil,2019,0,90,ML,11907,0.8028540015220642,0.01763859950006008,3,Burnley,0.14670799672603607,1
2020-02-15,0.0,2,0,0.5926700234413147,1,Burnley,386982,0,Dwight McNeil,2019,2,90,ML,11901,0.14734700322151184,0.44532299041748047,0,Southampton,0.0,0
2020-02-02,0.11654900014400482,5,0,1.520359992980957,0,Arsenal,386805,0,Dwight McNeil,2019,0,90,ML,11884,1.3767399787902832,0.027063999325037003,3,Burnley,0.11654900014400482,0
2020-01-22,0.05229710042476654,0,0,0.0,0,Burnley,386522,0,Dwight McNeil,2019,2,90,ML,11879,0.0,0.0,1,Manchester United,0.05229710042476654,0
2020-01-19,0.04765620082616806,1,0,0.0692932978272438,2,Leicester,386234,0,Dwight McNeil,2019,1,90,ML,11866,0.047958701848983765,0.0692932978272438,1,Burnley,0.04765620082616806,0
2020-01-11,0.08419860154390335,1,0,0.12305399775505066,3,Burnley,385923,0,Dwight McNeil,2019,0,90,ML,11858,0.3146679997444153,0.12305399775505066,2,Chelsea,0.08419860154390335,0
2020-01-01,0.015212999656796455,1,0,0.47988399863243103,1,Aston Villa,385501,0,Dwight McNeil,2019,2,90,ML,11846,0.24686600267887115,0.21780499815940857,1,Burnley,0.015212999656796455,0
2019-12-28,0.028775600716471672,1,0,0.01627039909362793,0,Manchester United,372844,0,Dwight McNeil,2019,2,90,ML,11835,0.01627039909362793,0.0,1,Burnley,0.028775600716471672,0
2019-12-26,0.0,3,0,0.033013999462127686,1,Burnley,372527,0,Dwight McNeil,2019,0,90,ML,11827,0.05561849847435951,0.0,0,Everton,0.0,0
2019-12-21,0.0,0,0,0.0,0,Burnley,371446,0,Dwight McNeil,2019,1,85,ML,11814,0.0,0.0,0,Bournemouth,0.0,0
2019-12-14,0.021505799144506454,2,0,0.15652699768543243,1,Newcastle United,369858,0,Dwight McNeil,2019,0,90,ML,11804,0.13750700652599335,0.07251530140638351,1,Burnley,0.021505799144506454,0
2019-12-07,0.0,2,0,0.7472720146179199,5,Burnley,368375,0,Dwight McNeil,2019,0,90,MR,11800,0.6947410106658936,0.05253100022673607,0,Tottenham,0.0,0
2019-12-03,0.12200000137090683,0,0,0.11720599979162216,1,Manchester City,367477,0,Dwight McNeil,2019,4,77,ML,11784,0.0,0.04720919951796532,2,Burnley,0.12200000137090683,0
