date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,1,0,0.2599700093269348,1,Brighton,411237,0,Ashley Westwood,2019,2,90,MC,12022,0.022194700315594673,0.23777499794960022,0,Burnley,0.0,0
2020-07-18,0.0,6,0,0.8502969741821289,0,Burnley,409685,0,Ashley Westwood,2019,2,90,MC,12008,0.548114001750946,0.8325930237770081,0,Norwich,0.0,0
2020-07-15,0.0,2,0,0.07095400243997574,1,Wolverhampton Wanderers,408631,0,Ashley Westwood,2019,1,90,MC,11994,0.06592799723148346,0.07095400243997574,0,Burnley,0.0,0
2020-07-11,0.0,0,0,0.051418498158454895,1,Burnley,407435,0,Ashley Westwood,2019,1,90,MC,11986,0.0,0.051418498158454895,0,Liverpool,0.0,0
2020-07-08,0.032617099583148956,0,0,0.032617099583148956,0,Burnley,406535,0,Ashley Westwood,2019,1,90,MC,11982,0.0,0.0,1,West Ham,0.032617099583148956,0
2020-07-05,0.0,3,0,0.4674369990825653,1,Sheffield United,405551,0,Ashley Westwood,2019,1,90,MC,11963,0.10021000355482101,0.4381810128688812,0,Burnley,0.0,0
2020-06-29,0.0,2,0,0.033930301666259766,0,Burnley,403941,1,Ashley Westwood,2019,1,90,MC,11957,0.04693090170621872,0.033930301666259766,0,Crystal Palace,0.0,0
2020-06-25,0.0,2,0,0.25402599573135376,1,Watford,402678,0,Ashley Westwood,2019,0,90,MC,11943,0.2003049999475479,0.25402599573135376,0,Burnley,0.0,0
2020-06-22,0.0,0,0,0.0,5,Burnley,401958,0,Ashley Westwood,2019,0,90,MC,11939,0.0,0.0,0,Manchester City,0.0,0
2020-03-07,0.033873800188302994,2,0,0.14990900456905365,1,Tottenham,387787,0,Ashley Westwood,2019,1,90,MC,11924,0.6441640257835388,0.05296989902853966,1,Burnley,0.033873800188302994,0
2020-02-29,0.0,1,0,0.0876597985625267,0,Burnley,387474,0,Ashley Westwood,2019,0,90,MC,11918,0.050566598773002625,0.0876597985625267,0,Newcastle United,0.0,0
2020-02-22,0.01931379921734333,2,0,0.5415329933166504,3,Bournemouth,387213,0,Ashley Westwood,2019,0,90,MC,11907,0.5220000147819519,0.01763859950006008,1,Burnley,0.01931379921734333,0
2020-02-15,0.012588799931108952,2,1,0.6723150014877319,1,Burnley,386981,0,Ashley Westwood,2019,2,90,MC,11901,0.1347389966249466,0.5375760197639465,1,Southampton,0.012588799931108952,1
2020-02-02,0.0,2,0,1.2262200117111206,0,Arsenal,386804,0,Ashley Westwood,2019,0,90,MC,11884,0.562628984451294,1.2262200117111206,0,Burnley,0.0,0
2020-01-22,0.0,0,0,0.056976400315761566,0,Burnley,386521,0,Ashley Westwood,2019,2,90,MC,11879,0.0,0.056976400315761566,0,Manchester United,0.0,0
2020-01-19,0.4006569981575012,0,1,0.46994999051094055,2,Leicester,386233,0,Ashley Westwood,2019,1,90,MC,11866,0.0,0.0692932978272438,1,Burnley,0.4006569981575012,1
2020-01-11,0.02824069932103157,0,0,0.0,3,Burnley,385921,0,Ashley Westwood,2019,0,90,MC,11858,0.0,0.0,1,Chelsea,0.02824069932103157,0
2020-01-01,0.0863363966345787,4,0,0.8606029748916626,1,Aston Villa,385499,1,Ashley Westwood,2019,2,90,MC,11846,0.5842249989509583,0.27637699246406555,1,Burnley,0.0863363966345787,0
2019-12-28,0.0,2,0,0.08803919702768326,0,Manchester United,372842,0,Ashley Westwood,2019,2,90,MC,11835,0.1794320046901703,0.0366957001388073,0,Burnley,0.0,0
2019-12-26,0.0,1,0,0.033013999462127686,1,Burnley,372525,0,Ashley Westwood,2019,0,90,MC,11827,0.4676800072193146,0.033013999462127686,0,Everton,0.0,0
2019-12-21,0.0,1,0,0.0,0,Burnley,371444,1,Ashley Westwood,2019,1,90,MC,11814,0.12981000542640686,0.0,0,Bournemouth,0.0,0
2019-12-14,0.0,2,0,0.23432999849319458,1,Newcastle United,369857,1,Ashley Westwood,2019,0,90,MC,11804,0.8835710287094116,0.23432999849319458,0,Burnley,0.0,0
2019-11-23,0.0,0,0,0.0,0,Burnley,364731,0,Ashley Westwood,2019,3,90,MC,11771,0.0,0.0,0,Watford,0.0,0
2019-11-09,0.0,1,0,0.04264029860496521,3,West Ham,363086,0,Ashley Westwood,2019,0,90,MC,11753,0.011833800002932549,0.03080650046467781,0,Burnley,0.0,0
2019-11-02,0.0,1,0,0.019523799419403076,3,Burnley,361656,0,Ashley Westwood,2019,0,90,MC,11750,0.019523799419403076,0.0,0,Sheffield United,0.0,0
2019-10-26,0.11417900025844574,0,0,0.11417900025844574,2,Chelsea,359593,0,Ashley Westwood,2019,4,90,MC,11735,0.0,0.11417900025844574,1,Burnley,0.11417900025844574,0
2019-10-19,0.03883429989218712,2,0,0.06896629929542542,2,Burnley,357857,0,Ashley Westwood,2019,1,90,MC,11728,0.03186560049653053,0.030131999403238297,1,Leicester,0.03883429989218712,0
2019-10-05,0.0,2,0,0.25442999601364136,1,Everton,356170,1,Ashley Westwood,2019,0,90,MC,11714,0.1865759938955307,0.25442999601364136,0,Burnley,0.0,0
2019-09-28,0.0,1,0,0.44578200578689575,2,Burnley,354574,0,Ashley Westwood,2019,2,90,MC,11706,0.08621740341186523,0.44578200578689575,0,Aston Villa,0.0,0
2019-09-21,0.16207599639892578,3,0,0.21230800449848175,2,Norwich,352247,1,Ashley Westwood,2019,0,90,MC,11696,0.6869329810142517,0.1487780064344406,1,Burnley,0.16207599639892578,0
2019-09-14,0.061664000153541565,3,0,0.22069500386714935,1,Burnley,349001,0,Ashley Westwood,2019,1,90,MC,11685,0.1747490018606186,0.0200009997934103,1,Brighton,0.061664000153541565,0
2019-08-31,0.0,1,0,0.3644860088825226,0,Liverpool,347685,0,Ashley Westwood,2019,3,90,MC,11680,0.3644860088825226,0.0,0,Burnley,0.0,0
2019-08-25,0.05009309947490692,2,0,0.3750689923763275,1,Burnley,344695,0,Ashley Westwood,2019,1,90,MC,11668,0.3355259895324707,0.05009309947490692,1,Wolverhampton Wanderers,0.05009309947490692,0
2019-08-17,0.13468900322914124,2,0,0.18700599670410156,2,Burnley,341778,0,Ashley Westwood,2019,1,90,MC,11653,0.021619200706481934,0.03807369992136955,1,Arsenal,0.13468900322914124,0
2019-08-10,0.0,1,0,0.479220986366272,3,Southampton,341241,0,Ashley Westwood,2019,0,90,MC,11646,0.015073699876666069,0.46414700150489807,0,Burnley,0.0,0
