date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0,1,0,0.2583869993686676,0.09769880026578903,2,Wolverhampton Wanderers,0,332356,0,Willy Boly,2018,0,90,DC,9571,0,Liverpool,0.16068799793720245,0
2019-05-04,0.673583984375,0,0,0.03089980036020279,0,1,Fulham,0.673583984375,330205,0,Willy Boly,2018,0,90,DC,9557,2,Wolverhampton Wanderers,0.03089980036020279,0
2019-04-27,0,1,0,0.31282898783683777,0.014887900091707706,1,Wolverhampton Wanderers,0,328284,0,Willy Boly,2018,2,90,DC,9547,0,Watford,0.2979409992694855,0
2019-04-24,0,1,0,0.15238000452518463,0.12463799864053726,3,Arsenal,0,327606,0,Willy Boly,2018,1,90,DC,9497,0,Wolverhampton Wanderers,0.027742400765419006,0
2019-04-20,0.09901739656925201,1,0,0.5509060025215149,0.6245560050010681,0,Brighton,0.09901739656925201,325978,0,Willy Boly,2018,0,90,DC,9537,2,Wolverhampton Wanderers,0.4518890082836151,0
2019-04-13,0.0779241994023323,1,1,0.21028900146484375,0.05227300152182579,3,Wolverhampton Wanderers,0.0779241994023323,324190,0,Willy Boly,2018,1,90,DC,9529,3,Southampton,0.15801599621772766,1
2019-04-02,0,1,0,0.019428100436925888,0.04750939831137657,2,Manchester United,0,321576,0,Willy Boly,2018,1,90,DC,9517,0,Wolverhampton Wanderers,0.019428100436925888,0
2019-03-30,0,0,0,0.133650004863739,0,2,Wolverhampton Wanderers,0,317900,0,Willy Boly,2018,0,90,DC,9515,0,Burnley,0.133650004863739,0
2019-03-10,0,0,0,0,0,1,Wolverhampton Wanderers,0,315220,0,Willy Boly,2018,1,90,DC,9494,0,Chelsea,0,0
2019-03-02,0.026562200859189034,1,0,0.45364201068878174,0.07453390210866928,2,Cardiff,0.026562200859189034,305237,0,Willy Boly,2018,0,90,DC,9477,1,Wolverhampton Wanderers,0.45364201068878174,0
2019-02-26,0.04688769951462746,0,0,0.072638601064682,0,1,Wolverhampton Wanderers,0.04688769951462746,304975,0,Willy Boly,2018,0,90,DC,9468,1,Huddersfield,0.072638601064682,0
2019-02-23,0.08335970342159271,0,0,0.0813210979104042,0,1,Wolverhampton Wanderers,0.08335970342159271,304807,0,Willy Boly,2018,1,90,DC,9465,1,Bournemouth,0.0813210979104042,0
2019-02-11,0.7771329879760742,0,1,0.7892730236053467,0,1,Newcastle United,0.7771329879760742,304685,0,Willy Boly,2018,1,90,DC,9450,2,Wolverhampton Wanderers,0.05932620167732239,1
2019-02-02,0,0,0,0,0,1,Wolverhampton Wanderers,0,304257,0,Willy Boly,2018,3,90,DC,9441,0,Everton,0,0
2019-01-14,0.021084200590848923,0,0,0.021084200590848923,0,3,Wolverhampton Wanderers,0.021084200590848923,303577,0,Willy Boly,2018,0,18,DC,9409,1,Manchester City,0,0
2019-01-02,0.26866400241851807,1,0,0.18692199885845184,0.16092799603939056,0,Crystal Palace,0.26866400241851807,303154,0,Willy Boly,2018,2,90,DC,9397,1,Wolverhampton Wanderers,0.18692199885845184,0
2018-12-29,0.3201819956302643,0,1,0.05886799842119217,0,1,Wolverhampton Wanderers,0.3201819956302643,291383,0,Willy Boly,2018,3,90,DC,9388,1,Tottenham,0.05886799842119217,1
2018-12-26,0,0,0,0.10868299752473831,0,1,Wolverhampton Wanderers,0,279016,0,Willy Boly,2018,1,90,DC,9383,0,Fulham,0.10868299752473831,0
2018-12-21,0,0,0,0.030554499477148056,0,0,Liverpool,0,278726,0,Willy Boly,2018,2,90,DC,9367,0,Wolverhampton Wanderers,0.030554499477148056,0
