date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0,0,0,0.09093689918518066,0,1,West Ham,0,332176,0,Christian Kabasele,2018,4,80,DC,9567,0,Watford,0.09093689918518066,0
2019-04-27,0,0,0,0,0,1,Wolverhampton Wanderers,0,328281,0,Christian Kabasele,2018,2,15,Sub,9547,0,Watford,0,0
2019-04-23,0,0,0,0.12592999637126923,0,1,Southampton,0,327307,0,Christian Kabasele,2018,1,90,DC,9499,0,Watford,0.12592999637126923,0
2019-04-15,0.05085410177707672,1,0,0.05085410177707672,0.06319619715213776,0,Arsenal,0.05085410177707672,325289,0,Christian Kabasele,2018,1,90,DC,9527,1,Watford,0,0
2019-03-30,0,0,0,0.06090259924530983,0,2,Watford,0,317847,0,Christian Kabasele,2018,1,90,DC,9509,0,Manchester United,0.06090259924530983,0
2019-03-09,0,0,0,0,0,3,Watford,0,314695,0,Christian Kabasele,2018,1,90,DC,9489,0,Manchester City,0,0
2019-01-19,0,0,0,0.4180310070514679,0,0,Burnley,0,303731,0,Christian Kabasele,2018,0,90,DC,9418,0,Watford,0.4180310070514679,0
2018-12-26,0,0,0,0,0,1,Chelsea,0,279249,0,Christian Kabasele,2018,2,15,DC,9377,0,Watford,0,0
2018-12-22,0,0,0,0,0,0,Watford,0,278797,0,Christian Kabasele,2018,2,90,DC,9368,0,West Ham,0,0
2018-12-15,0,0,0,0.48461100459098816,0,3,Cardiff,0,278504,0,Christian Kabasele,2018,2,90,DC,9358,0,Watford,0.48461100459098816,0
2018-12-10,0,0,0,0.4100779891014099,0,2,Watford,0,278435,0,Christian Kabasele,2018,2,90,DC,9351,0,Everton,0.4100779891014099,0
2018-12-04,0,0,0,0,0,1,Manchester City,0,277975,0,Christian Kabasele,2018,2,90,DC,9341,0,Watford,0,0
2018-10-27,0,0,0,0.17343400418758392,0,3,Huddersfield,0,276625,0,Christian Kabasele,2018,0,4,Sub,9291,0,Watford,0.17343400418758392,0
2018-10-06,0,0,0,0,0,0,Bournemouth,0,276010,0,Christian Kabasele,2018,4,31,DC,9268,0,Watford,0,0
2018-09-29,0.0907600000500679,1,0,0,0.12078499794006348,2,Watford,0.0907600000500679,260335,0,Christian Kabasele,2018,0,90,DC,9263,1,Arsenal,0,0
2018-09-22,0.4637880027294159,0,0,0.05413930118083954,0,1,Watford,0.4637880027294159,260196,0,Christian Kabasele,2018,1,90,DC,9247,1,Fulham,0.05413930118083954,0
2018-09-15,0.5533030033111572,0,0,0,0,1,Manchester United,0.5533030033111572,259990,0,Christian Kabasele,2018,2,90,DC,9243,2,Watford,0,0
2018-09-02,0,0,0,0.0655641034245491,0,2,Tottenham,0,259714,0,Christian Kabasele,2018,1,90,DC,9236,0,Watford,0.0655641034245491,0
2018-08-26,0.02259109914302826,0,0,0.1458439975976944,0,2,Crystal Palace,0.02259109914302826,259438,0,Christian Kabasele,2018,1,90,DC,9224,1,Watford,0.1458439975976944,0
2018-08-19,0,0,0,0.4599039852619171,0,1,Watford,0,258977,0,Christian Kabasele,2018,3,90,DC,9214,0,Burnley,0.4599039852619171,0
2018-08-11,0.3616909980773926,0,0,0,0,2,Brighton,0.3616909980773926,258879,0,Christian Kabasele,2018,0,90,DC,9199,2,Watford,0,0
