date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0,2,0,0.37852999567985535,0.12788300216197968,0,Chelsea,0,332332,0,Jorginho,2018,0,90,MC,9572,0,Leicester,0.34745699167251587,0
2019-05-05,0.05866130068898201,3,0,1.3629499673843384,0.23139099776744843,3,Watford,0.05866130068898201,330819,0,Jorginho,2018,0,90,MC,9563,1,Chelsea,1.2233799695968628,0
2019-04-28,0.057062700390815735,0,0,0.7233539819717407,0,1,Chelsea,0.057062700390815735,329178,0,Jorginho,2018,1,90,MC,9550,2,Manchester United,0.7233539819717407,0
2019-04-22,0.03844200074672699,2,0,0.4221790134906769,0.03904689848423004,2,Burnley,0.03844200074672699,327231,0,Jorginho,2018,2,90,MC,9543,2,Chelsea,0.3993130028247833,0
2019-04-14,0,0,0,0,0,2,Chelsea,0,325027,0,Jorginho,2018,0,90,MC,9531,0,Liverpool,0,0
2019-04-08,0,0,0,0.645941972732544,0,2,West Ham,0,323661,0,Jorginho,2018,0,90,MC,9525,0,Chelsea,0.645941972732544,0
2019-04-03,0,2,0,1.6919900178909302,0.564719021320343,3,Brighton,0,321938,0,Jorginho,2018,0,90,MC,9462,0,Chelsea,1.6919900178909302,0
2019-03-31,0,0,0,0.1313840001821518,0,1,Chelsea,0,318516,0,Jorginho,2018,2,65,MC,9514,0,Cardiff,0.1313840001821518,0
2019-03-17,0.049725599586963654,1,0,0.6225630044937134,0.3862749934196472,2,Chelsea,0.049725599586963654,317135,0,Jorginho,2018,0,75,MC,9503,1,Everton,0.5728380084037781,0
2019-03-10,0,0,0,0.08294569700956345,0,1,Wolverhampton Wanderers,0,315212,0,Jorginho,2018,1,73,MC,9494,0,Chelsea,0.08294569700956345,0
2019-03-03,0.058257900178432465,3,1,0.6870139837265015,0.23815999925136566,1,Chelsea,0.058257900178432465,305450,0,Jorginho,2018,2,70,MC,9482,1,Fulham,0.6287569999694824,1
2019-02-27,0,0,0,0.013359899632632732,0,2,Tottenham,0,305160,0,Jorginho,2018,0,90,MC,9474,0,Chelsea,0.013359899632632732,0
2019-02-10,0.013472099788486958,1,0,0.4562099874019623,0.046635501086711884,6,Chelsea,0.013472099788486958,304676,0,Jorginho,2018,0,90,MC,9454,1,Manchester City,0.44273799657821655,0
2019-02-02,0.05794680118560791,1,0,0.7330489754676819,0.08462470024824142,5,Huddersfield,0.05794680118560791,304220,0,Jorginho,2018,0,73,MC,9443,1,Chelsea,0.5904769897460938,0
2019-01-30,0,1,0,0.09526240080595016,0.01197890006005764,4,Chelsea,0,304045,0,Jorginho,2018,0,90,MC,9430,0,Bournemouth,0.09526240080595016,0
2019-01-19,0.017749600112438202,0,0,0.3098219931125641,0,2,Chelsea,0.017749600112438202,303800,0,Jorginho,2018,0,90,MC,9426,1,Arsenal,0.29207199811935425,0
2019-01-12,0,3,0,0.3774299919605255,0.3333989977836609,2,Newcastle United,0,303488,0,Jorginho,2018,1,90,MC,9413,0,Chelsea,0.04403010010719299,0
2019-01-02,0.014004100114107132,0,0,0.2732680141925812,0,0,Southampton,0.014004100114107132,303240,0,Jorginho,2018,0,90,MC,9403,1,Chelsea,0.2592639923095703,0
2018-12-30,0.018318699672818184,0,0,0.4042310118675232,0,0,Chelsea,0.018318699672818184,291580,0,Jorginho,2018,1,90,MC,9394,1,Crystal Palace,0.4042310118675232,0
2018-12-26,0.018936900421977043,0,0,0.328792005777359,0,1,Chelsea,0.018936900421977043,279268,0,Jorginho,2018,2,90,MC,9377,1,Watford,0.328792005777359,0
2018-12-22,0.026984399184584618,0,0,0.12575100362300873,0,0,Leicester,0.026984399184584618,278897,0,Jorginho,2018,1,76,MC,9373,1,Chelsea,0.09876669943332672,0
2018-12-16,0,0,0,0.083023801445961,0,1,Chelsea,0,278691,0,Jorginho,2018,2,90,MC,9366,0,Brighton,0.083023801445961,0
2018-12-08,0,0,0,0,0,2,Manchester City,0,278342,0,Jorginho,2018,0,90,MC,9352,0,Chelsea,0,0
2018-12-02,0,0,0,0.37754300236701965,0,2,Fulham,0,277841,0,Jorginho,2018,0,90,MC,9334,0,Chelsea,0.37754300236701965,0
2018-11-24,0,0,0,0.40683698654174805,0,3,Chelsea,0,277551,0,Jorginho,2018,1,90,MC,9323,0,Tottenham,0.40683698654174805,0
2018-11-11,0.021024199202656746,1,0,0.11017300188541412,0.03064979985356331,0,Everton,0.021024199202656746,277289,0,Jorginho,2018,0,67,MC,9314,1,Chelsea,0.11017300188541412,0
2018-11-04,0,0,0,0.3909890055656433,0,3,Crystal Palace,0,277039,0,Jorginho,2018,1,80,MC,9305,0,Chelsea,0.3909890055656433,0
2018-10-28,0,2,0,1.038540005683899,0.4103569984436035,0,Chelsea,0,276746,0,Jorginho,2018,4,80,MC,9295,0,Burnley,0.9628779888153076,0
2018-10-20,0,2,0,0.4498269855976105,0.17032000422477722,2,Manchester United,0,276264,0,Jorginho,2018,2,90,MC,9277,0,Chelsea,0.27950701117515564,0
2018-10-07,0,1,0,0.8352779746055603,0.0816844031214714,0,Chelsea,0,276223,0,Jorginho,2018,3,90,MC,9275,0,Southampton,0.7535939812660217,0
2018-09-29,0,1,0,0.4601770043373108,0.04624680057168007,1,Liverpool,0,260406,0,Jorginho,2018,1,90,MC,9264,0,Chelsea,0.4601770043373108,0
2018-09-23,0,3,0,0.395671010017395,0.22367900609970093,0,Chelsea,0,260312,0,Jorginho,2018,0,90,MC,9255,0,West Ham,0.3243420124053955,0
2018-09-15,0,0,0,0.5434370040893555,0,4,Cardiff,0,259803,0,Jorginho,2018,1,90,MC,9241,0,Chelsea,0.5434370040893555,0
2018-09-01,0.06253080070018768,0,0,0.3330729901790619,0,2,Bournemouth,0.06253080070018768,259579,0,Jorginho,2018,0,90,MC,9231,2,Chelsea,0.2705419957637787,0
2018-08-26,0,1,0,0.1312759965658188,0.045791201293468475,1,Chelsea,0,259401,0,Jorginho,2018,2,90,MC,9225,0,Newcastle United,0.1312759965658188,0
2018-08-18,0.02230199985206127,0,0,0.796209990978241,0,3,Arsenal,0.02230199985206127,259023,0,Jorginho,2018,2,90,MC,9212,1,Chelsea,0.796209990978241,0
2018-08-11,0,0,0,0.15202200412750244,0,0,Chelsea,0.7611690163612366,258757,0,Jorginho,2018,3,90,MC,9200,1,Huddersfield,0.15202200412750244,1
