date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-06,0,0,0,0,0,1,Leicester,0,331353,0,John Stones,2018,0,1,Sub,9560,0,Manchester City,0,0
2019-04-28,0,0,0,0,0,0,Manchester City,0,329046,0,John Stones,2018,1,5,Sub,9555,0,Burnley,0,0
2019-04-20,0,0,0,0.8436430096626282,0,1,Tottenham,0,325646,0,John Stones,2018,0,90,DC,9540,0,Manchester City,0.8436430096626282,0
2019-04-14,0,0,0,0,0,1,Manchester City,0,324895,0,John Stones,2018,3,1,Sub,9534,0,Crystal Palace,0,0
2019-04-03,0,0,0,0.673121988773346,0,2,Cardiff,0,321882,0,John Stones,2018,0,90,DC,9522,0,Manchester City,0.673121988773346,0
2019-03-02,0.018024900928139687,0,0,0.11750400066375732,0,0,Manchester City,0.018024900928139687,305364,0,John Stones,2018,1,51,DC,9486,1,Bournemouth,0.11750400066375732,0
2019-02-10,0,1,0,0.3033129870891571,0.06506580114364624,6,Chelsea,0,304659,0,John Stones,2018,0,90,DC,9454,0,Manchester City,0.3033129870891571,0
2019-02-06,0,0,0,0,0,0,Manchester City,0,304425,0,John Stones,2018,2,90,DC,9461,0,Everton,0,0
2019-01-29,0,0,0,0.23796500265598297,0,2,Manchester City,0,304013,0,John Stones,2018,1,90,DC,9434,0,Newcastle United,0.23796500265598297,0
2019-01-14,0,0,0,0.8434450030326843,0,3,Wolverhampton Wanderers,0,303565,0,John Stones,2018,0,90,DC,9409,0,Manchester City,0.8434450030326843,0
2019-01-03,0,0,0,0.12976999580860138,0,2,Liverpool,0,303292,0,John Stones,2018,1,90,DC,9400,0,Manchester City,0.12976999580860138,0
2018-12-26,0,0,0,0.5258880257606506,0,2,Manchester City,0,279102,0,John Stones,2018,1,90,DC,9382,0,Leicester,0.5258880257606506,0
2018-12-22,0,2,0,0.33265799283981323,0.02408739924430847,2,Crystal Palace,0,278842,0,John Stones,2018,3,90,MC,9370,0,Manchester City,0.3224389851093292,0
2018-12-08,0.05421829968690872,0,0,0.09693489968776703,0,2,Manchester City,0.05421829968690872,278352,0,John Stones,2018,0,90,DC,9352,1,Chelsea,0.09693489968776703,0
2018-12-04,0.03292059898376465,0,0,0,0,1,Manchester City,0.03292059898376465,277990,0,John Stones,2018,2,90,DC,9341,1,Watford,0,0
2018-11-11,0,0,0,0.7303789854049683,0,3,Manchester United,0,277313,0,John Stones,2018,1,90,DC,9315,0,Manchester City,0.7303789854049683,0
2018-11-04,0.012898500077426434,0,0,0.7343980073928833,0,6,Southampton,0.012898500077426434,277008,0,John Stones,2018,1,71,DC,9300,1,Manchester City,0.7343980073928833,0
2018-10-29,0,0,0,0.17733600735664368,0,0,Manchester City,0,276799,0,John Stones,2018,1,90,DC,9296,0,Tottenham,0.17733600735664368,0
2018-10-20,0,1,0,2.0732500553131104,0.0811505988240242,5,Burnley,0,276368,0,John Stones,2018,0,90,DR,9281,0,Manchester City,1.9921000003814697,0
2018-10-07,0,0,0,0.11799900233745575,0,0,Manchester City,0,276247,0,John Stones,2018,0,90,DC,9276,0,Liverpool,0.11799900233745575,0
2018-09-22,0,0,0,0.3020640015602112,0,0,Manchester City,0,260152,0,John Stones,2018,5,14,Sub,9252,0,Cardiff,0.3020640015602112,0
2018-09-01,0,0,0,0.30826398730278015,0,2,Newcastle United,0,259687,0,John Stones,2018,1,90,DC,9234,0,Manchester City,0.30826398730278015,0
2018-08-19,0.040725499391555786,1,0,1.754729986190796,0.04765930026769638,6,Huddersfield,0.040725499391555786,259132,0,John Stones,2018,1,90,DC,9213,1,Manchester City,1.754729986190796,0
2018-08-12,0,0,0,0.029018599539995193,0,0,Manchester City,0,258671,0,John Stones,2018,2,90,DC,9206,0,Arsenal,0.029018599539995193,0
