date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-02-02,0,0,0,0,0,1,Wolverhampton Wanderers,0,304260,0,Matt Doherty,2018,3,90,DMR,9441,0,Everton,0,0
2019-01-29,0.0709260031580925,1,0,0.8041509985923767,0.3666999936103821,3,West Ham,0.0709260031580925,303948,0,Matt Doherty,2018,0,90,DMR,9427,1,Wolverhampton Wanderers,0.7332249879837036,0
2019-01-19,0.024772800505161285,0,0,0,0,4,Leicester,0.024772800505161285,303601,0,Matt Doherty,2018,3,15,Sub,9417,1,Wolverhampton Wanderers,0,0
2019-01-14,0,0,0,0,0,3,Wolverhampton Wanderers,0,303580,0,Matt Doherty,2018,0,90,DMR,9409,0,Manchester City,0,0
2019-01-02,0.16092799603939056,1,0,0.03484020009636879,0.03484020009636879,0,Crystal Palace,0.16092799603939056,303157,0,Matt Doherty,2018,2,90,DMR,9397,1,Wolverhampton Wanderers,0,0
2018-12-29,0.00850598979741335,2,0,0.6035699844360352,0.5758990049362183,1,Wolverhampton Wanderers,0.00850598979741335,291386,1,Matt Doherty,2018,3,90,DMR,9388,1,Tottenham,0.027670500800013542,0
2018-12-26,0.012221000157296658,1,0,0.13525299727916718,0.02170710079371929,1,Wolverhampton Wanderers,0.012221000157296658,279019,0,Matt Doherty,2018,1,90,MR,9383,1,Fulham,0.10132499784231186,0
2018-12-21,0.06611309945583344,2,0,0.21965399384498596,0.1414089947938919,0,Liverpool,0.06611309945583344,278729,0,Matt Doherty,2018,2,90,MR,9367,2,Wolverhampton Wanderers,0.18409599363803864,0
2018-12-15,0,0,0,0.08236709982156754,0,2,Bournemouth,0,278478,0,Matt Doherty,2018,0,90,MR,9357,0,Wolverhampton Wanderers,0.08236709982156754,0
2018-12-09,0.560742974281311,0,1,1.0976799726486206,0,1,Wolverhampton Wanderers,0.560742974281311,278409,0,Matt Doherty,2018,2,90,DMR,9348,3,Newcastle United,0.5832089781761169,1
2018-12-05,0,1,0,0.5507550239562988,0.48929598927497864,2,Chelsea,0,278005,1,Matt Doherty,2018,1,90,DMR,9339,0,Wolverhampton Wanderers,0.06145929917693138,0
2018-11-30,0.40722399950027466,0,1,0.23054499924182892,0,2,Wolverhampton Wanderers,0.40722399950027466,277657,0,Matt Doherty,2018,1,90,DMR,9335,1,Cardiff,0.23054499924182892,1
2018-11-25,0,1,0,0.08855289965867996,0.018326299265027046,0,Huddersfield,0,277590,0,Matt Doherty,2018,2,90,DMR,9325,0,Wolverhampton Wanderers,0.07022660225629807,0
2018-11-11,0,3,0,0.11547499895095825,0.10455600172281265,1,Wolverhampton Wanderers,0,277356,0,Matt Doherty,2018,1,90,DMR,9316,0,Arsenal,0.03265690058469772,0
2018-11-03,0.023337500169873238,3,0,0.4771000146865845,0.1335279941558838,2,Tottenham,0.023337500169873238,276981,0,Matt Doherty,2018,3,90,DMR,9304,1,Wolverhampton Wanderers,0.39613598585128784,0
2018-10-27,0.34164801239967346,2,0,0.49983900785446167,0.10987900197505951,1,Wolverhampton Wanderers,0.34164801239967346,276604,0,Matt Doherty,2018,0,90,DMR,9290,6,Brighton,0.2078070044517517,0
2018-10-20,0,0,0,0.014257100410759449,0,0,Watford,0,276289,0,Matt Doherty,2018,2,74,DMR,9278,0,Wolverhampton Wanderers,0.014257100410759449,0
2018-10-06,0.08700379729270935,0,1,0.15481600165367126,0,0,Wolverhampton Wanderers,0.08700379729270935,276110,0,Matt Doherty,2018,1,90,DMR,9271,1,Crystal Palace,0.06781189888715744,1
2018-09-29,0.15130700170993805,3,0,0.620934009552002,0.561706006526947,2,Southampton,0.15130700170993805,260570,1,Matt Doherty,2018,0,90,DMR,9258,2,Wolverhampton Wanderers,0.46540799736976624,0
2018-09-22,0.05782359838485718,0,0,0.5367349982261658,0,1,Wolverhampton Wanderers,0.05782359838485718,260281,0,Matt Doherty,2018,1,90,DMR,9248,1,Manchester United,0.5367349982261658,0
2018-09-16,0.4591200053691864,3,0,1.4721699953079224,0.23219600319862366,1,Burnley,0.4591200053691864,260020,1,Matt Doherty,2018,0,90,DMR,9244,3,Wolverhampton Wanderers,1.2635799646377563,0
2018-09-01,0.15356700122356415,3,0,0.39428699016571045,0.032530199736356735,0,Wolverhampton Wanderers,0.15356700122356415,259758,0,Matt Doherty,2018,1,90,DMR,9228,2,West Ham,0.20818999409675598,0
2018-08-25,0.03569839894771576,0,0,0.07125630229711533,0,1,Manchester City,0.03569839894771576,259466,0,Matt Doherty,2018,1,90,DMR,9217,2,Wolverhampton Wanderers,0.03555789962410927,0
2018-08-18,0.5460529923439026,0,0,0.5833179950714111,0,2,Wolverhampton Wanderers,0.5460529923439026,259119,0,Matt Doherty,2018,0,72,DMR,9210,1,Leicester,0.03726540133357048,0
2018-08-11,0,1,0,0.35745900869369507,0.07273360341787338,2,Everton,0,258909,0,Matt Doherty,2018,2,90,DMR,9203,0,Wolverhampton Wanderers,0.35745900869369507,0
