date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,1.084089994430542,1,0,1.2396700382232666,0.023622699081897736,1,Sevilla,1.084089994430542,332797,0,Álvaro Morata,2018,1,79,FW,10325,2,Atletico Madrid,0.5013859868049622,0
2019-05-04,0.5830649733543396,0,0,0.49061301350593567,0,3,Atletico Madrid,0.5830649733543396,330283,0,Álvaro Morata,2018,0,90,FW,10310,4,Espanyol,0,0
2019-04-27,0.06689699739217758,1,0,0.1485929936170578,0.09737969934940338,1,Real Valladolid,0.06689699739217758,328388,0,Álvaro Morata,2018,0,70,FW,10297,2,Atletico Madrid,0.051213398575782776,0
2019-04-24,0.651656985282898,0,1,1.3059200048446655,0,3,Valencia,0.651656985282898,327505,0,Álvaro Morata,2018,2,84,FW,10295,2,Atletico Madrid,0.654259979724884,1
2019-04-20,0.06935629993677139,1,0,0.6412370204925537,0.35378599166870117,0,Atletico Madrid,0.06935629993677139,326112,0,Álvaro Morata,2018,1,90,FW,10280,1,Eibar,0.5718799829483032,0
2019-04-13,0.8444219827651978,0,1,0.8444219827651978,0,2,Celta Vigo,0.8444219827651978,324435,0,Álvaro Morata,2018,0,28,Sub,10273,1,Atletico Madrid,0.8444219827651978,1
2019-04-06,0.09654580056667328,0,0,0.09654580056667328,0,2,Atletico Madrid,0.09654580056667328,322957,0,Álvaro Morata,2018,0,30,Sub,10261,1,Barcelona,0,0
2019-04-02,0.40931200981140137,0,0,0.45426100492477417,0,2,Girona,0.40931200981140137,321529,0,Álvaro Morata,2018,0,88,FW,10255,3,Atletico Madrid,0.04494920000433922,0
2019-03-30,0.49779999256134033,0,1,0.6097559928894043,0,0,Atletico Madrid,0.49779999256134033,318212,0,Álvaro Morata,2018,4,63,FW,10237,1,Alaves,0.11195500195026398,1
2019-03-16,0.765067994594574,0,0,0.07186319679021835,0,2,Atletico Madrid,0.765067994594574,316583,0,Álvaro Morata,2018,0,90,FW,10227,1,Athletic Club,0.07186319679021835,0
2019-03-03,1.9462800025939941,0,2,1.1155500411987305,0,0,Atletico Madrid,1.9462800025939941,311629,0,Álvaro Morata,2018,2,71,FW,10209,4,Real Sociedad,0.05047060176730156,2
2019-02-24,0.17708300054073334,0,1,0.126787006855011,0,2,Villarreal,0.17708300054073334,311279,0,Álvaro Morata,2018,0,58,FW,10204,2,Atletico Madrid,0.02554520033299923,1
2019-02-16,0.015821199864149094,1,0,0.09513790160417557,0.09513790160417557,0,Atletico Madrid,0.015821199864149094,310901,1,Álvaro Morata,2018,1,90,FW,10191,1,Rayo Vallecano,0,0
2019-02-09,0.050067100673913956,1,0,0.1842149943113327,0.04725680127739906,1,Real Madrid,0.050067100673913956,310580,0,Álvaro Morata,2018,3,73,FW,10177,1,Atletico Madrid,0.08689150214195251,0
2019-02-03,0.1612969934940338,0,0,0.15014700591564178,0,1,Atletico Madrid,0.1612969934940338,310400,0,Álvaro Morata,2018,0,90,FW,10170,4,Real Betis,0.03729959949851036,0
2019-01-02,0.21459800004959106,0,0,0.44651898741722107,0,0,Southampton,0.21459800004959106,303243,0,Álvaro Morata,2018,0,90,FW,9403,3,Chelsea,0.2319210022687912,0
2018-12-30,0,0,0,0,0,0,Chelsea,0,291587,0,Álvaro Morata,2018,1,13,Sub,9394,0,Crystal Palace,0,0
2018-12-05,0.10035199671983719,1,0,0.1440490037202835,0.04369749873876572,2,Chelsea,0.10035199671983719,278024,0,Álvaro Morata,2018,1,67,FW,9339,2,Wolverhampton Wanderers,0,0
2018-12-02,0.39937299489974976,0,0,0.5083289742469788,0,2,Fulham,0.39937299489974976,277846,0,Álvaro Morata,2018,0,19,Sub,9334,1,Chelsea,0.1089560016989708,0
2018-11-24,0.13047799468040466,1,0,0.13047799468040466,0.015475600026547909,3,Chelsea,0.13047799468040466,277553,0,Álvaro Morata,2018,1,60,FW,9323,2,Tottenham,0,0
2018-11-11,0.5261039733886719,1,0,0.6518170237541199,0.015540700405836105,0,Everton,0.5261039733886719,277291,0,Álvaro Morata,2018,0,90,FW,9314,1,Chelsea,0.11017300188541412,0
2018-11-04,1.1809699535369873,1,2,1.1430000066757202,0.02794630080461502,3,Crystal Palace,1.1809699535369873,277042,0,Álvaro Morata,2018,1,90,FW,9305,5,Chelsea,0.013940099626779556,2
2018-10-28,1.267259955406189,1,1,1.4822700023651123,0.0658390000462532,0,Chelsea,1.267259955406189,276749,0,Álvaro Morata,2018,4,76,FW,9295,5,Burnley,0.14917699992656708,1
2018-10-20,0.17208899557590485,1,0,0.5121009945869446,0.015320600010454655,2,Manchester United,0.17208899557590485,276266,0,Álvaro Morata,2018,2,81,FW,9277,2,Chelsea,0.3246909976005554,0
2018-10-07,1.0740000009536743,0,1,1.147439956665039,0,0,Chelsea,1.0740000009536743,276230,0,Álvaro Morata,2018,3,20,Sub,9275,2,Southampton,0.07343629747629166,1
2018-09-29,0.26805099844932556,0,0,0.06678800284862518,0,1,Liverpool,0.26805099844932556,260411,0,Álvaro Morata,2018,1,24,Sub,9264,2,Chelsea,0,0
2018-09-23,0.3861820101737976,0,0,0,0,0,Chelsea,0.3861820101737976,260316,0,Álvaro Morata,2018,0,25,Sub,9255,1,West Ham,0,0
2018-09-01,0.17804500460624695,0,0,0.24475400149822235,0,2,Bournemouth,0.17804500460624695,259581,0,Álvaro Morata,2018,0,63,FW,9231,2,Chelsea,0.06670980155467987,0
2018-08-26,0.0917154997587204,0,0,0.1611589938402176,0,1,Chelsea,0.0917154997587204,259403,0,Álvaro Morata,2018,2,66,FW,9225,2,Newcastle United,0.06944379955530167,0
