date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-02-22,0.7574849724769592,0,0,0.022843899205327034,0,1,Watford,0.7574849724769592,304740,0,Bruno Ecuele Manga,2018,5,90,DC,9463,1,Cardiff,0.022843899205327034,0
2019-02-09,0,0,0,0,0,1,Cardiff,0,304534,0,Bruno Ecuele Manga,2018,2,90,DC,9453,0,Southampton,0,0
2019-02-02,0,0,0,0,0,2,Bournemouth,0,304300,0,Bruno Ecuele Manga,2018,0,90,DC,9444,0,Cardiff,0,0
2019-01-29,0,0,0,0,0,2,Cardiff,0,303876,0,Bruno Ecuele Manga,2018,1,90,DC,9431,0,Arsenal,0,0
2019-01-19,0.062475498765707016,0,0,0,0,3,Cardiff,0.062475498765707016,303767,0,Bruno Ecuele Manga,2018,0,90,DC,9420,2,Newcastle United,0,0
2019-01-12,0,0,0,0,0,0,Huddersfield,0,303428,0,Bruno Ecuele Manga,2018,0,90,DR,9414,0,Cardiff,0,0
2019-01-01,0,0,0,0.017351699993014336,0,0,Tottenham,0,303100,0,Bruno Ecuele Manga,2018,3,90,DR,9404,0,Cardiff,0.017351699993014336,0
2018-12-29,0,0,0,0,0,0,Cardiff,0,291411,0,Bruno Ecuele Manga,2018,1,90,DR,9392,0,Leicester,0,0
2018-12-26,0.07194170355796814,0,0,0.015957500785589218,0,0,Cardiff,0.07194170355796814,279126,0,Bruno Ecuele Manga,2018,0,90,DC,9384,1,Crystal Palace,0.015957500785589218,0
2018-12-22,0,0,0,0,0,1,Manchester United,0,278946,0,Bruno Ecuele Manga,2018,5,90,DR,9374,0,Cardiff,0,0
2018-12-15,0,0,0,0.013640300370752811,0,3,Cardiff,0,278517,0,Bruno Ecuele Manga,2018,2,90,DR,9358,0,Watford,0.013640300370752811,0
2018-12-08,0,0,0,0,0,1,Southampton,0,278253,0,Bruno Ecuele Manga,2018,0,90,DR,9353,0,Cardiff,0,0
2018-12-04,0,0,0,0,0,3,Cardiff,0,277960,0,Bruno Ecuele Manga,2018,1,90,DR,9340,0,West Ham,0,0
2018-11-30,0,0,0,0,0,2,Wolverhampton Wanderers,0,277641,0,Bruno Ecuele Manga,2018,1,90,DC,9335,0,Cardiff,0,0
2018-11-24,0,0,0,0,0,1,Cardiff,0,277490,0,Bruno Ecuele Manga,2018,0,90,DR,9321,0,Everton,0,0
2018-11-10,0.08930709958076477,1,0,0.16321800649166107,0.10387100279331207,2,Brighton,0.08930709958076477,277089,0,Bruno Ecuele Manga,2018,1,90,DR,9307,1,Cardiff,0.05934689939022064,0
2018-11-03,0,0,0,0,0,0,Leicester,0,276923,0,Bruno Ecuele Manga,2018,1,90,DR,9302,0,Cardiff,0,0
2018-10-27,0,0,0,0,0,4,Cardiff,0,276547,0,Bruno Ecuele Manga,2018,1,90,DR,9288,0,Liverpool,0,0
2018-10-20,0.009720640257000923,1,0,0.36937299370765686,0.0077555300667881966,4,Fulham,0.009720640257000923,276396,0,Bruno Ecuele Manga,2018,2,90,DR,9282,1,Cardiff,0.3596529960632324,0
2018-10-06,0,0,0,0,0,1,Cardiff,0,276051,0,Bruno Ecuele Manga,2018,0,90,DR,9269,0,Tottenham,0,0
2018-09-30,0,1,0,0.1337130069732666,0.08946800231933594,1,Burnley,0,260374,1,Bruno Ecuele Manga,2018,2,90,DR,9265,0,Cardiff,0.1337130069732666,0
2018-09-22,0,0,0,0,0,0,Manchester City,0,260127,0,Bruno Ecuele Manga,2018,5,90,DC,9252,0,Cardiff,0,0
2018-09-15,0,1,0,0.03539250046014786,0.03539250046014786,4,Cardiff,0,259811,0,Bruno Ecuele Manga,2018,1,90,DR,9241,0,Chelsea,0.03539250046014786,0
2018-09-02,0,1,0,0.026850899681448936,0.026850899681448936,2,Arsenal,0,259546,0,Bruno Ecuele Manga,2018,3,90,DR,9235,0,Cardiff,0,0
2018-08-25,0,1,0,0.021807199344038963,0.021807199344038963,0,Cardiff,0,259311,0,Bruno Ecuele Manga,2018,0,90,DR,9219,0,Huddersfield,0.021807199344038963,0
2018-08-18,0,0,0,0.060369301587343216,0,0,Newcastle United,0,258990,0,Bruno Ecuele Manga,2018,0,90,DR,9207,0,Cardiff,0.060369301587343216,0
2018-08-11,0,0,0,0,0,2,Cardiff,0,258698,0,Bruno Ecuele Manga,2018,0,90,DC,9202,0,Bournemouth,0,0
