date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0.49340999126434326,0,1,0,0,2,Everton,0.49340999126434326,332427,0,Eric Dier,2018,2,90,DC,9568,2,Tottenham,0,1
2019-05-04,0,1,0,0.09588170051574707,0.03246700018644333,1,Tottenham,0,330057,0,Eric Dier,2018,0,48,DMC,9565,0,Bournemouth,0.09588170051574707,0
2019-04-27,0,1,0,0.27340200543403625,0.03302380070090294,0,West Ham,0,328080,0,Eric Dier,2018,1,90,DMC,9548,0,Tottenham,0.27340200543403625,0
2019-04-20,0.08299870043992996,0,0,0.07890690118074417,0,1,Tottenham,0.08299870043992996,325664,0,Eric Dier,2018,0,62,MC,9540,1,Manchester City,0.07890690118074417,0
2019-03-09,0.021752599626779556,0,0,0.5190330147743225,0,2,Tottenham,0.021752599626779556,314530,0,Eric Dier,2018,1,90,DMC,9487,1,Southampton,0.5190330147743225,0
2019-02-02,0,0,0,0,0,1,Newcastle United,0,304147,0,Eric Dier,2018,0,1,Sub,9438,0,Tottenham,0,0
2019-01-20,0,0,0,0.6077460050582886,0,1,Tottenham,0,303860,0,Eric Dier,2018,2,10,Sub,9424,0,Fulham,0.6077460050582886,0
2018-12-08,0,0,0,0,0,0,Tottenham,0,278382,0,Eric Dier,2018,2,90,DMC,9350,0,Leicester,0,0
2018-12-05,0.07214300334453583,0,0,0.1825059950351715,0,3,Southampton,0.07214300334453583,278146,0,Eric Dier,2018,1,90,DMC,9346,1,Tottenham,0.1825059950351715,0
2018-12-02,0.04243110120296478,0,1,0.011471100151538849,0,4,Tottenham,0.04243110120296478,277881,0,Eric Dier,2018,2,90,DMC,9336,1,Arsenal,0.011471100151538849,1
2018-11-24,0.037904299795627594,2,0,0.1862259954214096,0.12670400738716125,3,Chelsea,0.037904299795627594,277536,0,Eric Dier,2018,1,90,DMC,9323,1,Tottenham,0.1466740071773529,0
2018-10-29,0,0,0,0,0,0,Manchester City,0,276788,0,Eric Dier,2018,1,69,DMC,9296,0,Tottenham,0,0
2018-10-20,0,0,0,0.21971799433231354,0,0,Tottenham,0,276334,0,Eric Dier,2018,1,90,MC,9279,0,West Ham,0.21971799433231354,0
2018-10-06,0.6467800140380859,1,1,0.935375988483429,0.04639609903097153,1,Cardiff,0.6467800140380859,276043,0,Eric Dier,2018,0,90,MC,9269,1,Tottenham,0.888979971408844,1
2018-09-29,0,0,0,0.12801800668239594,0,0,Tottenham,0,260476,0,Eric Dier,2018,2,90,MC,9261,0,Huddersfield,0.12801800668239594,0
2018-09-22,0,1,0,0.8511829972267151,0.27253100275993347,1,Tottenham,0,260091,0,Eric Dier,2018,2,90,DMC,9254,0,Brighton,0.5786529779434204,0
2018-09-15,0.020190300419926643,0,0,0.09114730358123779,0,1,Liverpool,0.020190300419926643,259966,0,Eric Dier,2018,2,84,MC,9237,1,Tottenham,0.0709569975733757,0
2018-08-27,0,0,0,0.07663629949092865,0,0,Tottenham,0,259372,0,Eric Dier,2018,3,90,MC,9226,0,Manchester United,0.07663629949092865,0
2018-08-18,0,2,0,0.6963549852371216,0.5896940231323242,3,Fulham,0,259161,0,Eric Dier,2018,1,75,DMC,9209,0,Tottenham,0.6171349883079529,0
2018-08-11,0,0,0,0.35555800795555115,0,1,Tottenham,0,258842,0,Eric Dier,2018,2,90,MC,9198,0,Newcastle United,0.35555800795555115,0
