date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0.2101210057735443,2,1,0.5291659832000732,0.11318399757146835,5,Bournemouth,0.2101210057735443,332262,0,Andros Townsend,2018,3,90,MR,9574,3,Crystal Palace,0.2930299937725067,1
2019-05-04,0.2857919931411743,5,1,0.7094650268554688,0.3501479923725128,2,Crystal Palace,0.2857919931411743,330444,1,Andros Townsend,2018,3,88,MR,9564,5,Cardiff,0.12782099843025208,1
2019-04-27,0,0,0,0,0,0,Everton,0,328363,0,Andros Townsend,2018,0,17,Sub,9554,0,Crystal Palace,0,0
2019-04-21,0,0,0,0.10403399914503098,0,2,Crystal Palace,0,326751,0,Andros Townsend,2018,3,9,Sub,9546,0,Arsenal,0.10403399914503098,0
2019-04-14,0,1,0,0.05845779925584793,0.014375800266861916,1,Manchester City,0,324873,0,Andros Townsend,2018,3,79,MR,9534,0,Crystal Palace,0.04408210143446922,0
2019-04-06,0,0,0,0.08564230054616928,0,0,Crystal Palace,0,322561,0,Andros Townsend,2018,1,87,MR,9521,0,Newcastle United,0.08564230054616928,0
2019-04-03,0,0,0,0,0,2,Crystal Palace,0,321931,0,Andros Townsend,2018,0,9,Sub,9500,0,Tottenham,0,0
2019-03-30,0.47099998593330383,3,0,0.6351370215415955,0.16413700580596924,2,Huddersfield,0.47099998593330383,317921,0,Andros Townsend,2018,0,80,FWR,9513,5,Crystal Palace,0.07132499665021896,0
2019-03-09,0.18612800538539886,1,0,0.31713101267814636,0.05021490156650543,1,Brighton,0.18612800538539886,314299,0,Andros Townsend,2018,2,79,FWR,9493,4,Crystal Palace,0.1310030072927475,0
2019-03-02,0.11663699895143509,0,0,0.09277640283107758,0,1,Crystal Palace,0.11663699895143509,305317,0,Andros Townsend,2018,3,10,Sub,9484,2,Burnley,0,0
2019-02-27,0.5766289830207825,3,0,0.936240017414093,0.3224659860134125,1,Manchester United,0.5766289830207825,305189,0,Andros Townsend,2018,3,90,FWR,9471,4,Crystal Palace,0.05398400127887726,0
2019-02-23,0,0,0,0.34404700994491577,0,1,Crystal Palace,0,304870,0,Andros Townsend,2018,4,81,FWR,9460,0,Leicester,0.34404700994491577,0
2019-02-09,0.013813500292599201,1,0,0.48034900426864624,0.3482840061187744,1,West Ham,0.013813500292599201,304472,0,Andros Townsend,2018,1,90,FWR,9448,1,Crystal Palace,0.13206499814987183,0
2019-02-02,0,3,0,0.3178879916667938,0.3178879916667938,2,Fulham,0,304275,0,Andros Townsend,2018,0,90,MR,9442,0,Crystal Palace,0.10175000131130219,0
2019-01-30,0.02625809982419014,2,0,0.14782699942588806,0.0974327027797699,1,Crystal Palace,0.02625809982419014,304074,1,Andros Townsend,2018,1,90,FWR,9433,1,Southampton,0.10273399949073792,0
2019-01-19,0.12633299827575684,0,1,0.24601200222969055,0,4,Crystal Palace,0.12633299827575684,303636,0,Andros Townsend,2018,3,90,MR,9422,1,Liverpool,0.11967899650335312,1
2019-01-12,0,1,0,0.4330019950866699,0.015992900356650352,1,Watford,0,303353,0,Andros Townsend,2018,2,90,FWR,9412,0,Crystal Palace,0.4330019950866699,0
2019-01-02,0.09616570174694061,2,0,0.21497300267219543,0.1416970044374466,0,Crystal Palace,0.09616570174694061,303175,0,Andros Townsend,2018,2,90,FWR,9397,3,Wolverhampton Wanderers,0.03818349912762642,0
2018-12-30,0,1,0,0.077224001288414,0.03424280136823654,0,Chelsea,0,291566,0,Andros Townsend,2018,1,90,MR,9394,0,Crystal Palace,0.077224001288414,0
2018-12-26,0.4883190095424652,7,0,0.8757200241088867,0.2872999906539917,0,Cardiff,0.4883190095424652,279121,0,Andros Townsend,2018,0,90,FW,9384,3,Crystal Palace,0.26287299394607544,0
2018-12-22,0.29809099435806274,0,1,0.37363898754119873,0,2,Crystal Palace,0.29809099435806274,278854,0,Andros Townsend,2018,3,90,MR,9370,2,Manchester City,0.08682779967784882,1
2018-12-15,0.10223600268363953,3,0,0.2792069911956787,0.14484000205993652,1,Leicester,0.10223600268363953,278596,1,Andros Townsend,2018,0,90,FW,9365,1,Crystal Palace,0.04715310037136078,0
2018-12-08,0,0,0,0.028204699978232384,0,3,Crystal Palace,0,278219,0,Andros Townsend,2018,2,90,FW,9347,0,West Ham,0.028204699978232384,0
2018-12-04,0.056241799145936966,3,0,0.2562139928340912,0.11047299951314926,3,Crystal Palace,0.056241799145936966,277941,0,Andros Townsend,2018,1,90,FW,9337,3,Brighton,0.14055900275707245,0
2018-12-01,0.15493600070476532,6,1,0.5814239978790283,0.23638799786567688,2,Burnley,0.15493600070476532,277788,1,Andros Townsend,2018,0,89,FW,9333,3,Crystal Palace,0.2508940100669861,1
2018-11-24,0.3659290075302124,2,0,0.7798110246658325,0.042512498795986176,0,Crystal Palace,0.3659290075302124,277444,0,Andros Townsend,2018,0,89,FW,9319,2,Manchester United,0.39269399642944336,0
2018-11-10,0.11909200251102448,0,0,0.11909200251102448,0,0,Tottenham,0.11909200251102448,277236,0,Andros Townsend,2018,1,90,FW,9312,2,Crystal Palace,0,0
2018-11-04,0.15714900195598602,0,1,0.3250400125980377,0,3,Crystal Palace,0.15714900195598602,277056,0,Andros Townsend,2018,1,90,FW,9305,3,Chelsea,0.17801399528980255,1
2018-10-28,0.44376298785209656,3,0,0.6046969890594482,0.16093400120735168,2,Arsenal,0.44376298785209656,276703,0,Andros Townsend,2018,2,90,MR,9294,2,Crystal Palace,0,0
2018-10-21,0.013490700162947178,2,0,0.07085970044136047,0.07920970022678375,2,Crystal Palace,0.013490700162947178,276502,0,Andros Townsend,2018,0,90,FW,9285,1,Everton,0.05736900120973587,0
2018-10-06,0.04749380052089691,1,0,0.10645599663257599,0.05896269902586937,0,Wolverhampton Wanderers,0.04749380052089691,276097,0,Andros Townsend,2018,1,90,MR,9271,2,Crystal Palace,0,0
2018-10-01,0.022805100306868553,0,0,0.13487400114536285,0,2,Crystal Palace,0.022805100306868553,275974,0,Andros Townsend,2018,1,90,FWR,9266,1,Bournemouth,0.11206900328397751,0
