date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-12-26,0,0,0,0.45039498805999756,0,3,Huddersfield,0,279074,0,Christopher Schindler,2018,1,90,DC,9380,0,Manchester United,0.45039498805999756,0
2018-12-22,0,0,0,0.07060019671916962,0,1,Southampton,0,278864,0,Christopher Schindler,2018,3,90,DC,9371,0,Huddersfield,0.07060019671916962,0
2018-12-15,0.0694425031542778,0,0,0.1205340027809143,0,0,Newcastle United,0.0694425031542778,278560,0,Christopher Schindler,2018,1,90,DC,9363,2,Huddersfield,0.1205340027809143,0
2018-12-08,0,0,0,0.023341599851846695,0,1,Huddersfield,0,278324,0,Christopher Schindler,2018,0,90,DC,9356,0,Arsenal,0.023341599851846695,0
2018-12-04,0.014699099585413933,0,0,0.45301198959350586,0,2,Huddersfield,0.014699099585413933,279154,0,Christopher Schindler,2018,1,90,DC,9338,1,Bournemouth,0.43831300735473633,0
2018-12-01,0,0,0,0,0,1,Brighton,0,277753,0,Christopher Schindler,2018,2,90,DC,9332,0,Huddersfield,0,0
2018-11-25,0,0,0,0,0,0,Huddersfield,0,277601,0,Christopher Schindler,2018,2,90,DC,9325,0,Wolverhampton Wanderers,0,0
2018-11-10,0,0,0,0.30592501163482666,0,1,West Ham,0,277200,0,Christopher Schindler,2018,1,90,DC,9311,0,Huddersfield,0.30592501163482666,0
2018-11-05,0.10120300203561783,0,0,0,0,1,Fulham,0.10120300203561783,277062,0,Christopher Schindler,2018,0,90,DC,9306,1,Huddersfield,0,0
2018-10-27,0,0,0,0.06317070126533508,0,3,Huddersfield,0,276631,0,Christopher Schindler,2018,0,90,DC,9291,0,Watford,0.06317070126533508,0
2018-10-20,0,0,0,0.03038709983229637,0,0,Liverpool,0,276453,0,Christopher Schindler,2018,1,90,DC,9284,0,Huddersfield,0.03038709983229637,0
2018-10-06,0.11875999718904495,0,1,0.08539959788322449,0,1,Huddersfield,0.11875999718904495,276137,0,Christopher Schindler,2018,1,90,DC,9272,2,Burnley,0.05118250101804733,1
2018-09-29,0,0,0,0,0,0,Tottenham,0,260457,0,Christopher Schindler,2018,2,76,DC,9261,0,Huddersfield,0,0
2018-09-22,0,1,0,0.3754419982433319,0.3649600148200989,3,Huddersfield,0,260225,0,Christopher Schindler,2018,1,90,DC,9250,0,Leicester,0.010482899844646454,0
2018-09-15,0.13563799858093262,0,0,0.10528600215911865,0,0,Crystal Palace,0.13563799858093262,259854,0,Christopher Schindler,2018,1,90,DC,9240,2,Huddersfield,0.020287100225687027,0
2018-09-01,0,0,0,0,0,1,Huddersfield,0,259645,0,Christopher Schindler,2018,1,90,DC,9229,0,Everton,0,0
2018-08-25,0,0,0,0,0,0,Cardiff,0,259299,0,Christopher Schindler,2018,0,90,DC,9219,0,Huddersfield,0,0
2018-08-19,0,1,0,0.039727598428726196,0.039727598428726196,6,Huddersfield,0,259145,0,Christopher Schindler,2018,1,90,DC,9213,0,Manchester City,0,0
2018-08-11,0,0,0,0.023705599829554558,0,0,Chelsea,0,258740,0,Christopher Schindler,2018,3,90,DC,9200,0,Huddersfield,0.023705599829554558,0
