date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0.02449049986898899,2,0,0.02449049986898899,0.0596701018512249,0,Chelsea,0.02449049986898899,332322,0,James Maddison,2018,0,85,ML,9572,1,Leicester,0,0
2019-05-06,0.07481890171766281,1,0,0.236518993973732,0.1282780021429062,1,Leicester,0.07481890171766281,331363,0,James Maddison,2018,0,81,ML,9560,2,Manchester City,0.03342130035161972,0
2019-04-28,0.14458900690078735,3,0,1.3566800355911255,0.36110201478004456,3,Arsenal,0.14458900690078735,328666,1,James Maddison,2018,0,90,ML,9552,4,Leicester,1.1799800395965576,0
2019-04-20,0.21657299995422363,1,0,0.5211840271949768,0.0194109994918108,2,Leicester,0.21657299995422363,326027,0,James Maddison,2018,2,90,AMC,9538,4,West Ham,0.3046109974384308,0
2019-04-12,0.0672013983130455,1,0,0.566910982131958,0.0886560007929802,0,Newcastle United,0.0672013983130455,323879,0,James Maddison,2018,1,90,MC,9532,1,Leicester,0.4782550036907196,0
2019-04-06,0.9691010117530823,3,1,1.4454799890518188,0.15504799783229828,1,Leicester,0.9691010117530823,322592,0,James Maddison,2018,4,90,MC,9523,4,Huddersfield,0.540448009967804,1
2019-03-30,0.3314000070095062,5,0,0.5756679773330688,0.2551330029964447,2,Bournemouth,0.3314000070095062,317867,0,James Maddison,2018,0,90,MC,9511,4,Leicester,0.18892300128936768,0
2019-03-16,0.0849267989397049,3,1,0.10745400190353394,0.22499699890613556,1,Leicester,0.0849267989397049,316442,0,James Maddison,2018,2,66,MC,9504,2,Burnley,0.007749069947749376,1
2019-03-09,0.0514054000377655,3,0,0.7233629822731018,0.6200640201568604,3,Fulham,0.0514054000377655,314463,1,James Maddison,2018,1,82,AMC,9491,2,Leicester,0.08005650341510773,0
2019-03-03,0.024683600291609764,3,0,0.11628600209951401,0.12000200152397156,2,Leicester,0.024683600291609764,305425,0,James Maddison,2018,1,90,AMC,9479,1,Watford,0.09160210192203522,0
2019-02-26,0,5,0,0.9638869762420654,0.7017170190811157,2,Brighton,0,304939,1,James Maddison,2018,1,90,MC,9467,0,Leicester,0.32855600118637085,0
2019-02-23,0.35335999727249146,6,0,0.3870890140533447,0.0980129987001419,1,Crystal Palace,0.35335999727249146,304855,0,James Maddison,2018,4,90,MC,9460,9,Leicester,0.1638060063123703,0
2019-02-10,0.06185530126094818,7,0,0.7851250171661377,0.20064100623130798,3,Leicester,0.06185530126094818,304650,0,James Maddison,2018,1,90,MC,9452,1,Tottenham,0.7232699990272522,0
2019-02-03,0.21609899401664734,3,0,0.15362900495529175,0.23127199709415436,0,Manchester United,0.21609899401664734,304334,0,James Maddison,2018,1,65,AMC,9440,4,Leicester,0,0
2019-01-30,0.4469139873981476,0,0,0.5078499913215637,0,1,Leicester,0.4469139873981476,304128,0,James Maddison,2018,1,77,ML,9436,1,Liverpool,0.06093649938702583,0
2019-01-19,0.13332499563694,1,0,0.13332499563694,0.07669830322265625,4,Leicester,0.13332499563694,303615,1,James Maddison,2018,3,15,Sub,9417,1,Wolverhampton Wanderers,0,0
2019-01-12,0.1898380070924759,8,0,0.6854739785194397,0.19746699929237366,1,Southampton,0.1898380070924759,303463,0,James Maddison,2018,2,90,FWL,9410,6,Leicester,0.5045030117034912,0
2018-12-29,0.05857570096850395,3,0,0.3548220098018646,0.3785029947757721,0,Cardiff,0.8197450041770935,291404,0,James Maddison,2018,1,90,AMC,9392,3,Leicester,0.02202400006353855,0
2018-12-26,0.21104399859905243,1,0,0.7584750056266785,0.11912199854850769,2,Manchester City,0.21104399859905243,279095,0,James Maddison,2018,1,79,FWL,9382,3,Leicester,0.42831000685691833,0
2018-12-22,0,4,0,0.15934999287128448,0.21828599274158478,0,Leicester,0,278914,1,James Maddison,2018,1,83,FWL,9373,0,Chelsea,0,0
2018-12-15,0,1,0,0.027015600353479385,0.11962299793958664,1,Leicester,0,278608,0,James Maddison,2018,0,48,AMC,9365,0,Crystal Palace,0.027015600353479385,0
2018-12-08,0.031907301396131516,4,0,0.08748380094766617,0.0674825981259346,0,Tottenham,0.031907301396131516,278373,0,James Maddison,2018,2,90,FWL,9350,2,Leicester,0.010818700306117535,0
2018-12-05,0.2798610031604767,5,1,0.8528450131416321,0.7280920147895813,1,Leicester,0.2798610031604767,278051,0,James Maddison,2018,1,90,AMC,9342,3,Fulham,0,1
2018-12-01,0.3091059923171997,1,1,0.35736799240112305,0.024638699367642403,2,Watford,0.3091059923171997,277731,0,James Maddison,2018,0,90,AMC,9331,2,Leicester,0.29517999291419983,1
2018-11-24,0,0,0,0,0,1,Leicester,0,277525,0,James Maddison,2018,1,27,AMC,9322,0,Brighton,0,0
2018-11-03,0.4767270088195801,4,0,0.49156999588012695,0.289218008518219,0,Leicester,0.4767270088195801,276944,0,James Maddison,2018,1,85,AMC,9302,2,Cardiff,0,0
2018-10-27,0.09325110167264938,4,0,0.5920010209083557,0.36964699625968933,1,West Ham,0.09325110167264938,276678,0,James Maddison,2018,1,90,AMC,9293,3,Leicester,0.48115798830986023,0
2018-10-22,0.04635170102119446,3,0,0.05661129951477051,0.684607982635498,3,Leicester,0.04635170102119446,276527,0,James Maddison,2018,1,76,AMC,9286,1,Arsenal,0,0
2018-10-06,0.0677310973405838,0,0,0.1129319965839386,0,1,Everton,0.0677310973405838,276073,0,James Maddison,2018,2,83,AML,9270,2,Leicester,0.04520070180296898,0
2018-09-29,0.04105129837989807,5,0,0.04588659852743149,0.27189698815345764,0,Leicester,0.04105129837989807,260534,1,James Maddison,2018,2,86,AML,9259,1,Newcastle United,0.04588659852743149,0
2018-09-22,0.1132730022072792,2,1,0.7738450169563293,0.34137898683547974,3,Huddersfield,0.1132730022072792,260217,0,James Maddison,2018,1,87,AML,9250,2,Leicester,0.7738450169563293,1
2018-09-15,0.22882799804210663,3,0,0.3387719988822937,0.20487800240516663,4,Leicester,0.9899970293045044,259790,0,James Maddison,2018,2,90,AMC,9242,4,Bournemouth,0.09956569969654083,1
2018-09-01,0.30915701389312744,3,0,0.7866320013999939,0.5315200090408325,1,Liverpool,0.30915701389312744,259664,1,James Maddison,2018,2,84,AMC,9227,5,Leicester,0,0
2018-08-25,0,1,0,0,0.02422180026769638,1,Leicester,0,259430,0,James Maddison,2018,2,79,AMC,9218,0,Southampton,0,0
2018-08-18,0.05299700051546097,0,1,0.105833999812603,0,2,Wolverhampton Wanderers,0.05299700051546097,259109,0,James Maddison,2018,0,85,AMC,9210,1,Leicester,0.05283660069108009,1
2018-08-10,0.13970500230789185,1,0,0.1126910001039505,0.02415050007402897,2,Leicester,0.13970500230789185,258815,0,James Maddison,2018,1,64,AMC,9197,2,Manchester United,0,0
