date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0.5121790170669556,2,0,0.6254739761352539,0.11329499632120132,2,Wolverhampton Wanderers,0.5121790170669556,332365,0,Diogo Jota,2018,0,90,FW,9571,2,Liverpool,0,0
2019-05-04,0.6260169744491577,1,0,0.5842980146408081,0.011868399567902088,1,Fulham,0.6260169744491577,330214,0,Diogo Jota,2018,0,90,FW,9557,6,Wolverhampton Wanderers,0,0
2019-04-27,0.5787429809570312,1,1,1.4594099521636963,0.531108021736145,1,Wolverhampton Wanderers,0.5787429809570312,328293,1,Diogo Jota,2018,2,90,FW,9547,4,Watford,1.2295900583267212,1
2019-04-24,0.12659600377082825,0,1,0.2213670015335083,0,3,Arsenal,0.12659600377082825,327615,0,Diogo Jota,2018,1,80,FW,9497,1,Wolverhampton Wanderers,0.09477079659700394,1
2019-04-20,0.8181959986686707,0,0,0.7878090143203735,0,0,Brighton,0.8181959986686707,325987,0,Diogo Jota,2018,0,90,FW,9537,6,Wolverhampton Wanderers,0.09734050184488297,0
2019-04-13,0.1367260068655014,0,0,0.2020149976015091,0,3,Wolverhampton Wanderers,0.1367260068655014,324199,0,Diogo Jota,2018,1,89,FW,9529,2,Southampton,0.06528879702091217,0
2019-04-02,0.5066890120506287,0,1,0.5066890120506287,0,2,Manchester United,0.5066890120506287,321585,0,Diogo Jota,2018,1,74,FW,9517,1,Wolverhampton Wanderers,0,1
2019-03-30,0.08327770233154297,1,0,0.21692800521850586,0.03259740024805069,2,Wolverhampton Wanderers,0.08327770233154297,317909,0,Diogo Jota,2018,0,90,FW,9515,1,Burnley,0.10105299949645996,0
2019-03-10,0,1,0,0.5833370089530945,0.5833370089530945,1,Wolverhampton Wanderers,0,315229,1,Diogo Jota,2018,1,83,FW,9494,0,Chelsea,0,0
2019-03-02,0.45364201068878174,1,1,1.3061599731445312,0.4242739975452423,2,Cardiff,0.45364201068878174,305246,1,Diogo Jota,2018,0,54,FW,9477,2,Wolverhampton Wanderers,0.8073539733886719,1
2019-02-26,0.05796650052070618,1,0,0.35509198904037476,0.2824530005455017,1,Wolverhampton Wanderers,0.05796650052070618,304984,0,Diogo Jota,2018,0,69,FW,9468,1,Huddersfield,0.072638601064682,0
2019-02-23,0.04759100079536438,0,0,0.04759100079536438,0,1,Wolverhampton Wanderers,0.04759100079536438,304816,0,Diogo Jota,2018,1,68,FW,9465,1,Bournemouth,0,0
2019-02-11,0.14205899834632874,1,0,0.1462939977645874,0.4878459870815277,1,Newcastle United,0.14205899834632874,304694,0,Diogo Jota,2018,1,70,FW,9450,3,Wolverhampton Wanderers,0.018198199570178986,0
2019-02-02,0.28560400009155273,1,0,0.2955319881439209,0.009928359650075436,1,Wolverhampton Wanderers,0.28560400009155273,304266,0,Diogo Jota,2018,3,80,FW,9441,1,Everton,0,0
2019-01-29,0.07025720179080963,3,0,1.3551900386810303,0.6009129881858826,3,West Ham,0.07025720179080963,303954,1,Diogo Jota,2018,0,90,FW,9427,2,Wolverhampton Wanderers,0.6840230226516724,0
2019-01-19,1.726680040359497,1,3,1.9670900106430054,0.10862799733877182,4,Leicester,1.726680040359497,303600,0,Diogo Jota,2018,3,90,FW,9417,4,Wolverhampton Wanderers,0.13178199529647827,3
2019-01-14,0,0,0,0,0,3,Wolverhampton Wanderers,0,303586,0,Diogo Jota,2018,0,62,FW,9409,0,Manchester City,0,0
2018-12-15,0.08812049776315689,1,0,0.7760279774665833,0.6879069805145264,2,Bournemouth,0.08812049776315689,278484,1,Diogo Jota,2018,0,49,FW,9357,1,Wolverhampton Wanderers,0,0
