date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-02-02,0.07086099684238434,0,0,0,0,1,Wolverhampton Wanderers,0.07086099684238434,304245,0,Michael Keane,2018,3,90,DC,9441,1,Everton,0,0
2019-01-29,0,0,0,0,0,0,Everton,0,303933,0,Michael Keane,2018,1,90,DC,9428,0,Huddersfield,0,0
2019-01-19,0,0,0,0.3448689877986908,0,2,Everton,0,303718,0,Michael Keane,2018,1,90,DC,9419,0,Southampton,0.3448689877986908,0
2019-01-13,0.2884100079536438,0,0,0.0671038031578064,0,2,Bournemouth,0.2884100079536438,303511,0,Michael Keane,2018,0,90,DC,9411,1,Everton,0.0671038031578064,0
2019-01-01,0,1,0,0,0.03442379832267761,0,Leicester,0,303048,0,Michael Keane,2018,1,90,DC,9402,0,Everton,0,0
2018-12-29,0.08487959951162338,0,0,0,0,1,Everton,0.08487959951162338,291466,0,Michael Keane,2018,0,90,DC,9396,1,Brighton,0,0
2018-12-26,0.01728449948132038,0,0,0.1172180026769638,0,1,Everton,0.01728449948132038,279209,0,Michael Keane,2018,5,90,DC,9385,1,Burnley,0.1172180026769638,0
2018-12-23,0,0,0,0.041935499757528305,0,2,Tottenham,0,278976,0,Michael Keane,2018,6,90,DC,9372,0,Everton,0.041935499757528305,0
2018-12-15,0,0,0,0.4961099922657013,0,3,Everton,0,278464,0,Michael Keane,2018,1,90,DC,9361,0,Manchester City,0.4961099922657013,0
2018-12-10,0,0,0,0.13998299837112427,0,2,Watford,0,278422,0,Michael Keane,2018,2,90,DC,9351,0,Everton,0.13998299837112427,0
2018-12-02,0.015587899833917618,0,0,0.03242750093340874,0,1,Everton,0.015587899833917618,277907,0,Michael Keane,2018,0,90,DC,9330,1,Liverpool,0.03242750093340874,0
2018-11-24,0.07275179773569107,0,0,0.30967599153518677,0,1,Cardiff,0.07275179773569107,277478,0,Michael Keane,2018,0,90,DC,9321,3,Everton,0.30967599153518677,0
2018-11-11,0.027995899319648743,0,0,0,0,0,Everton,0.027995899319648743,277299,0,Michael Keane,2018,0,90,DC,9314,1,Chelsea,0,0
2018-11-03,0.06755589693784714,0,0,0.9342290163040161,0,3,Brighton,0.06755589693784714,276897,0,Michael Keane,2018,1,90,DC,9301,1,Everton,0.9342290163040161,0
2018-10-28,0,1,0,0.22141000628471375,0.03799210116267204,2,Everton,0,276771,0,Michael Keane,2018,1,90,DC,9287,0,Manchester United,0.22141000628471375,0
2018-10-21,0.16510500013828278,1,0,1.309340000152588,0.36747100949287415,2,Crystal Palace,0.16510500013828278,276482,1,Michael Keane,2018,0,90,DC,9285,2,Everton,0.8707119822502136,0
2018-10-06,0.16933999955654144,0,0,0.14349399507045746,0,1,Everton,0.16933999955654144,276081,0,Michael Keane,2018,2,90,DC,9270,3,Leicester,0.14349399507045746,0
2018-09-29,0.018648000434041023,1,0,0.7620570063591003,0.14152899384498596,3,Fulham,0.018648000434041023,260430,0,Michael Keane,2018,0,90,DC,9262,1,Everton,0.7620570063591003,0
2018-09-23,0.4294770061969757,0,0,0.36078500747680664,0,2,Everton,0.4294770061969757,260061,0,Michael Keane,2018,0,90,DC,9256,2,Arsenal,0.36078500747680664,0
2018-08-25,0.09025540202856064,1,1,0.02154489979147911,0.02154489979147911,2,Everton,0.09025540202856064,259257,0,Michael Keane,2018,2,90,DC,9221,2,Bournemouth,0.02154489979147911,1
2018-08-18,0.08115019649267197,0,0,0.9833239912986755,0,2,Southampton,0.08115019649267197,259075,0,Michael Keane,2018,1,90,DC,9211,2,Everton,0.9833239912986755,0
2018-08-11,0.031383201479911804,1,0,0,0.5408759713172913,2,Everton,0.031383201479911804,258921,1,Michael Keane,2018,2,90,DC,9203,2,Wolverhampton Wanderers,0,0
