date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0.05877910181879997,0,0,0.05877910181879997,0,0,Newcastle United,0.05877910181879997,332308,0,Christian Atsu,2018,4,67,ML,9573,1,Fulham,0,0
2019-05-04,0.679440975189209,3,1,0.8743669986724854,0.1741199940443039,2,Liverpool,0.679440975189209,330574,0,Christian Atsu,2018,3,90,ML,9559,2,Newcastle United,0.09775830060243607,1
2019-04-27,0.034414999186992645,0,0,0.1395680010318756,0,1,Newcastle United,0.034414999186992645,328457,0,Christian Atsu,2018,1,83,ML,9556,1,Brighton,0.10515300184488297,0
2019-04-20,0,0,0,0,0,3,Southampton,0,326212,0,Christian Atsu,2018,1,25,Sub,9539,0,Newcastle United,0,0
2019-04-12,0,0,0,0,0,0,Newcastle United,0,323896,0,Christian Atsu,2018,1,10,Sub,9532,0,Leicester,0,0
2019-04-06,0,0,0,0,0,0,Crystal Palace,0,322553,0,Christian Atsu,2018,1,1,Sub,9521,0,Newcastle United,0,0
2019-03-16,0,1,0,0.09467429667711258,0.03225649893283844,2,Newcastle United,0,316417,0,Christian Atsu,2018,2,13,Sub,9506,0,Bournemouth,0.09467429667711258,0
2019-03-02,0.03282330185174942,1,0,0.16375599801540375,0.1309330016374588,2,Newcastle United,0.03282330185174942,305400,0,Christian Atsu,2018,0,6,Sub,9478,1,West Ham,0.1309330016374588,0
2019-02-23,0,0,0,0.014897800050675869,0,2,Huddersfield,0,304832,0,Christian Atsu,2018,0,7,Sub,9458,0,Newcastle United,0.014897800050675869,0
2019-02-11,0.012098100036382675,1,0,0.10151000320911407,0.020855199545621872,1,Newcastle United,0.012098100036382675,304704,0,Christian Atsu,2018,1,73,MC,9450,1,Wolverhampton Wanderers,0.08065459877252579,0
2019-02-02,0,1,0,0.11432900279760361,0.11432900279760361,1,Newcastle United,0,304157,0,Christian Atsu,2018,0,83,ML,9438,0,Tottenham,0,0
2019-01-29,0.0565963014960289,0,0,0.0565963014960289,0,2,Manchester City,0.0565963014960289,304006,0,Christian Atsu,2018,1,88,ML,9434,1,Newcastle United,0,0
2019-01-19,0.1516679972410202,1,0,1.4824199676513672,0.3436740040779114,3,Cardiff,0.1516679972410202,303762,0,Christian Atsu,2018,0,90,ML,9420,2,Newcastle United,0.9870820045471191,0
2019-01-12,0.123539999127388,1,0,0.20777499675750732,0.0628288984298706,2,Newcastle United,0.123539999127388,303504,0,Christian Atsu,2018,1,90,ML,9413,1,Chelsea,0.021406199783086777,0
2019-01-02,0.2525539994239807,0,0,0.484266996383667,0,0,Manchester United,0.2525539994239807,303270,0,Christian Atsu,2018,2,90,ML,9399,5,Newcastle United,0.2527469992637634,0
2018-12-29,0.010479900054633617,0,0,0.5735859870910645,0,1,Newcastle United,0.010479900054633617,291366,0,Christian Atsu,2018,1,90,ML,9387,1,Watford,0.5735859870910645,0
2018-12-22,0.074686199426651,0,0,0.09017600119113922,0,0,Fulham,0.074686199426651,278815,0,Christian Atsu,2018,0,75,MR,9369,1,Newcastle United,0.09017600119113922,0
2018-12-15,0.11442200094461441,0,0,0.17167599499225616,0,0,Newcastle United,0.11442200094461441,278578,0,Christian Atsu,2018,1,90,MC,9363,2,Huddersfield,0.05725330114364624,0
2018-12-09,0.014158399775624275,2,0,0.08528490364551544,0.08528490364551544,1,Wolverhampton Wanderers,0.014158399775624275,278397,0,Christian Atsu,2018,2,90,MC,9348,1,Newcastle United,0,0
2018-12-05,0.42330101132392883,2,0,0.4989739954471588,0.3315649926662445,1,Newcastle United,0.42330101132392883,278105,0,Christian Atsu,2018,1,90,MR,9345,3,Everton,0,0
2018-12-01,0.027042800560593605,1,0,0.027042800560593605,0.020552799105644226,0,West Ham,0.027042800560593605,277678,0,Christian Atsu,2018,3,34,Sub,9328,2,Newcastle United,0.009949830360710621,0
2018-11-10,0.04752900078892708,0,0,0.04752900078892708,0,2,Bournemouth,0.04752900078892708,277153,0,Christian Atsu,2018,1,2,Sub,9309,1,Newcastle United,0,0
2018-10-27,0,1,0,0.12764999270439148,0.12764999270439148,0,Newcastle United,0,276667,0,Christian Atsu,2018,0,7,Sub,9292,0,Southampton,0,0
2018-10-06,0,0,0,0,0,3,Newcastle United,0,276173,0,Christian Atsu,2018,2,10,Sub,9273,0,Manchester United,0,0
2018-09-29,0,2,0,0.22536000609397888,0.22536000609397888,0,Leicester,0,260519,0,Christian Atsu,2018,2,90,ML,9259,0,Newcastle United,0,0
2018-09-22,0.010441400110721588,0,0,0.010441400110721588,0,0,Newcastle United,0.010441400110721588,260177,0,Christian Atsu,2018,0,16,Sub,9251,1,Crystal Palace,0,0
2018-09-01,0,0,0,0,0,2,Newcastle United,0,259709,0,Christian Atsu,2018,1,35,Sub,9234,0,Manchester City,0,0
2018-08-11,0.022576600313186646,1,0,0.10855899751186371,0.08598189800977707,1,Tottenham,0.022576600313186646,258832,0,Christian Atsu,2018,2,19,Sub,9198,1,Newcastle United,0,0
