date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-26,0,1,0,0.13836100697517395,0.12182799726724625,2,Juventus,0,335100,1,Manolo Gabbiadini,2018,0,12,Sub,9954,0,Sampdoria,0.016533400863409042,0
2019-05-19,0.10558299720287323,3,0,0.2076980024576187,0.06667070090770721,0,Sampdoria,0.10558299720287323,334170,0,Manolo Gabbiadini,2018,0,66,FW,9937,3,Chievo,0.10211499780416489,0
2019-05-12,0.07457049936056137,2,0,0.2603429853916168,0.18577300012111664,1,Empoli,0.07457049936056137,332127,0,Manolo Gabbiadini,2018,2,81,FW,9929,2,Sampdoria,0,0
2019-05-05,0.048381999135017395,0,0,0.07101289927959442,0,3,Sampdoria,0.048381999135017395,330974,0,Manolo Gabbiadini,2018,3,59,FW,9926,2,Parma Calcio 1913,0.022631000727415085,0
2019-04-28,0,0,0,0.014529500156641006,0,1,Lazio,0,329225,0,Manolo Gabbiadini,2018,2,6,Sub,9909,0,Sampdoria,0.014529500156641006,0
2019-04-14,0,1,0,0.4149459898471832,0.4149459898471832,2,Genoa,0,324852,0,Manolo Gabbiadini,2018,0,19,Sub,9893,0,Sampdoria,0,0
2019-04-06,0.319227010011673,0,0,0.319227010011673,0,0,Roma,0.319227010011673,322915,0,Manolo Gabbiadini,2018,1,32,Sub,9884,3,Sampdoria,0,0
2019-04-03,0.057724300771951675,2,1,0.09303750097751617,0.0353132002055645,2,Sampdoria,0.057724300771951675,321984,0,Manolo Gabbiadini,2018,1,90,FW,9876,3,Torino,0,1
2019-03-30,0,1,0,0.05709980055689812,0.05709980055689812,1,AC Milan,0,318174,0,Manolo Gabbiadini,2018,0,2,Sub,9864,0,Sampdoria,0,0
2019-03-16,0.4615449905395508,1,1,1.742110013961792,0.05059409886598587,3,Sampdoria,0.4615449905395508,316249,0,Manolo Gabbiadini,2018,5,90,FW,9853,3,Sassuolo,1.2805700302124023,1
2019-03-10,0.12111999839544296,1,0,0.3364129960536957,0.02306479960680008,1,Atalanta,0.12111999839544296,315186,0,Manolo Gabbiadini,2018,2,90,FW,9845,3,Sampdoria,0.19222800433635712,0
2019-03-03,0.11085899919271469,2,0,0.18548500537872314,0.09047549962997437,1,Sampdoria,0.11085899919271469,307290,0,Manolo Gabbiadini,2018,2,90,FW,9827,3,SPAL 2013,0.07462570071220398,0
2019-02-24,0.20089800655841827,0,0,0.124160997569561,0,1,Cagliari,0.20089800655841827,306972,0,Manolo Gabbiadini,2018,0,36,Sub,9824,3,Sampdoria,0,0
2019-02-17,0.43000099062919617,0,1,0.4894559979438782,0,2,Sampdoria,0.43000099062919617,306819,0,Manolo Gabbiadini,2018,1,14,Sub,9811,2,Inter,0.05945479869842529,1
2019-02-10,0,0,0,0,0,0,Frosinone,0,306495,0,Manolo Gabbiadini,2018,1,57,FW,9804,0,Sampdoria,0,0
2019-02-02,0.010808099992573261,0,0,0.0382252000272274,0,3,Sampdoria,0.010808099992573261,306096,0,Manolo Gabbiadini,2018,0,31,Sub,9795,1,Napoli,0.027417099103331566,0
2019-01-26,0.1385129988193512,0,1,0.1385129988193512,0,4,Udinese,0.1385129988193512,305802,0,Manolo Gabbiadini,2018,0,15,Sub,9779,1,Sampdoria,0,1
2019-01-20,0.026559799909591675,1,0,0.1380929946899414,0.1115339994430542,3,Sampdoria,0.026559799909591675,305623,1,Manolo Gabbiadini,2018,3,15,Sub,9768,1,Fiorentina,0,0
2018-12-08,0.05064740031957626,0,0,0,0,1,Southampton,0.05064740031957626,278277,0,Manolo Gabbiadini,2018,0,14,Sub,9353,1,Cardiff,0,0
2018-12-05,0.18162600696086884,2,0,0.2646310031414032,0.061210598796606064,3,Southampton,0.18162600696086884,278164,0,Manolo Gabbiadini,2018,1,71,FW,9346,2,Tottenham,0.021794600412249565,0
2018-12-01,0.09887959808111191,0,0,0.1318259984254837,0,2,Manchester United,0.09887959808111191,277818,0,Manolo Gabbiadini,2018,2,24,Sub,9327,3,Southampton,0.06922390311956406,0
2018-11-24,0.494625985622406,0,0,0.0927840992808342,0,3,Southampton,0.494625985622406,277469,0,Manolo Gabbiadini,2018,2,90,AMR,9320,2,Fulham,0.0825899988412857,0
2018-11-10,0.389708012342453,1,1,0.07082150131464005,0.06253939867019653,1,Watford,0.389708012342453,277122,0,Manolo Gabbiadini,2018,1,90,AMR,9308,4,Southampton,0,1
2018-10-27,0.04078099876642227,2,0,0.25295400619506836,0.11897099763154984,0,Newcastle United,0.04078099876642227,276654,0,Manolo Gabbiadini,2018,0,24,Sub,9292,3,Southampton,0.0932018980383873,0
2018-10-20,0.3971869945526123,0,0,0.3971869945526123,0,0,Southampton,0.3971869945526123,276449,0,Manolo Gabbiadini,2018,0,8,Sub,9283,1,Bournemouth,0,0
2018-10-07,0.034667398780584335,0,0,0.4148469865322113,0,0,Chelsea,0.034667398780584335,276212,0,Manolo Gabbiadini,2018,3,80,AMC,9275,2,Southampton,0.3801800012588501,0
2018-09-29,0.06367769837379456,0,0,0.06367769837379456,0,2,Southampton,0.06367769837379456,260591,0,Manolo Gabbiadini,2018,0,13,Sub,9258,1,Wolverhampton Wanderers,0,0
2018-09-17,0.007683679927140474,0,0,0.007683679927140474,0,2,Brighton,0.007683679927140474,259944,0,Manolo Gabbiadini,2018,2,13,Sub,9246,1,Southampton,0,0
2018-08-18,0,0,0,0,0,2,Southampton,0,259099,0,Manolo Gabbiadini,2018,1,15,Sub,9211,0,Everton,0,0
2018-08-12,0,0,0,0,0,0,Burnley,0,258860,0,Manolo Gabbiadini,2018,0,17,Sub,9204,0,Southampton,0,0
