date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0,4,0,0.14838899672031403,0.29130399227142334,1,West Ham,0,332178,0,José Holebas,2018,4,50,DL,9567,0,Watford,0,0
2019-05-05,0.32645899057388306,1,0,0.3572019934654236,0.08312900364398956,3,Watford,0.32645899057388306,330830,0,José Holebas,2018,0,90,DL,9563,2,Chelsea,0.03074279986321926,0
2019-04-27,0,0,0,0.05361099913716316,0,1,Wolverhampton Wanderers,0,328274,0,José Holebas,2018,2,90,DL,9547,0,Watford,0.05361099913716316,0
2019-04-02,0.06094440072774887,1,0,0.735381007194519,0.13310299813747406,4,Fulham,0.06094440072774887,321607,0,José Holebas,2018,1,90,DL,9518,1,Watford,0.6744359731674194,0
2019-03-03,0,0,0,0,0,2,Leicester,0,305407,0,José Holebas,2018,1,90,DL,9479,0,Watford,0,0
2019-02-09,0.059320900589227676,1,0,0.02246839925646782,0.06404899805784225,1,Everton,0.059320900589227676,304495,0,José Holebas,2018,0,90,DL,9451,2,Watford,0,0
2019-02-02,0,0,0,0,0,0,Watford,0,304177,0,José Holebas,2018,0,90,DL,9446,0,Brighton,0,0
2019-01-30,0.018623100593686104,0,0,0.018623100593686104,0,2,Watford,0.018623100593686104,304097,0,José Holebas,2018,1,90,DL,9435,1,Tottenham,0,0
2019-01-19,0.010430900380015373,0,0,0.12717700004577637,0,0,Burnley,0.010430900380015373,303733,0,José Holebas,2018,0,90,DL,9418,1,Watford,0.11674699932336807,0
2019-01-12,0,3,0,0.14276300370693207,0.1351040005683899,1,Watford,0,303363,1,José Holebas,2018,2,90,DL,9412,0,Crystal Palace,0.0749514028429985,0
2019-01-02,0,1,0,0.17864899337291718,0.009240989573299885,3,Watford,0,303196,0,José Holebas,2018,3,90,DL,9405,0,Bournemouth,0.17864899337291718,0
2018-12-29,0,0,0,0.3036479949951172,0,1,Newcastle United,0,291355,0,José Holebas,2018,1,9,Sub,9387,0,Watford,0.3036479949951172,0
2018-12-26,0,2,0,0.12888599932193756,0.05546240136027336,1,Chelsea,0,279251,1,José Holebas,2018,2,90,DL,9377,0,Watford,0.12888599932193756,0
2018-12-22,0.01997379958629608,0,0,0.46670401096343994,0,0,Watford,0.01997379958629608,278799,0,José Holebas,2018,2,90,DL,9368,1,West Ham,0.44673100113868713,0
2018-12-15,0.10527600347995758,1,1,0.27237600088119507,0.03366459906101227,3,Cardiff,0.10527600347995758,278506,0,José Holebas,2018,2,90,DL,9358,2,Watford,0.1670999974012375,1
2018-12-10,0.06579799950122833,0,0,0.3332580029964447,0,2,Watford,0.06579799950122833,278437,0,José Holebas,2018,2,90,DL,9351,1,Everton,0.3332580029964447,0
2018-12-04,0,2,0,0.019011499360203743,0.12517400085926056,1,Manchester City,0,277977,0,José Holebas,2018,2,90,DL,9341,0,Watford,0.019011499360203743,0
2018-12-01,0,1,0,0.29820799827575684,0.22921699285507202,2,Watford,0,277741,0,José Holebas,2018,0,90,DL,9331,0,Leicester,0.0689907968044281,0
2018-11-10,0.045864298939704895,0,1,0.3726460039615631,0,1,Watford,0.045864298939704895,277133,0,José Holebas,2018,1,90,DL,9308,1,Southampton,0.3267819881439209,1
2018-11-03,0,4,0,1.298009991645813,0.6901260018348694,1,Watford,0,276884,0,José Holebas,2018,0,90,DL,9299,0,Newcastle United,1.298009991645813,0
2018-10-06,0.07864119857549667,2,0,0.21626800298690796,0.42681699991226196,0,Bournemouth,0.07864119857549667,276012,0,José Holebas,2018,4,90,DL,9268,1,Watford,0.21626800298690796,0
2018-09-29,0,3,0,0.6314830183982849,0.8957390189170837,2,Watford,0,260337,0,José Holebas,2018,0,90,DL,9263,0,Arsenal,0.06111430004239082,0
2018-09-22,0.019579999148845673,1,0,0.14468500018119812,0.4637880027294159,1,Watford,0.019579999148845673,260198,0,José Holebas,2018,1,90,DL,9247,1,Fulham,0.12510499358177185,0
2018-09-15,0,2,0,0.18767200410366058,0.19800899922847748,1,Manchester United,0,259992,0,José Holebas,2018,2,86,DL,9243,0,Watford,0.10914099961519241,0
2018-09-02,0.049111101776361465,2,0,0,0.22750599682331085,2,Tottenham,0.049111101776361465,259716,2,José Holebas,2018,1,90,DL,9236,1,Watford,0,0
2018-08-26,0.022654199972748756,1,1,0.058837100863456726,0.02259109914302826,2,Crystal Palace,0.022654199972748756,259440,0,José Holebas,2018,1,90,DL,9224,1,Watford,0.03618289902806282,1
2018-08-19,0,1,0,0.4599039852619171,0.03959120064973831,1,Watford,0,258979,0,José Holebas,2018,3,90,DL,9214,0,Burnley,0.4599039852619171,0
2018-08-11,0.05969420075416565,5,0,0.1320119947195053,0.4568279981613159,2,Brighton,0.05969420075416565,258881,2,José Holebas,2018,0,90,DL,9199,1,Watford,0.054294899106025696,0
