date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0.17953899502754211,4,0,0.6388630270957947,0.5143499970436096,1,West Ham,0.17953899502754211,332197,0,Felipe Anderson,2018,4,90,AML,9567,2,Watford,0.07502389699220657,0
2019-04-27,0.2315319925546646,1,0,0.3802880048751831,0.06710270047187805,0,West Ham,0.2315319925546646,328098,0,Felipe Anderson,2018,1,90,ML,9548,3,Tottenham,0.08165279775857925,0
2019-04-20,0.066525399684906,2,0,0.5978450179100037,0.4850499927997589,2,Leicester,0.066525399684906,326013,0,Felipe Anderson,2018,2,90,ML,9538,1,West Ham,0.06714390218257904,0
2019-04-13,0.6434040069580078,1,1,0.6550260186195374,0.022518200799822807,2,West Ham,0.6434040069580078,324415,0,Felipe Anderson,2018,1,90,MR,9530,6,Manchester United,0.11379799991846085,1
2019-04-08,0.03960299864411354,2,0,0.21605099737644196,0.07835520058870316,2,West Ham,0.03960299864411354,323678,0,Felipe Anderson,2018,0,90,AML,9525,2,Chelsea,0.11674199998378754,0
2019-03-16,0.06836529821157455,4,0,0.27248701453208923,0.2588529884815216,4,Huddersfield,0.06836529821157455,316375,1,Felipe Anderson,2018,3,90,ML,9498,2,West Ham,0.23046299815177917,0
2019-03-09,0,0,0,0,0,2,West Ham,0,314590,0,Felipe Anderson,2018,0,50,ML,9495,0,Cardiff,0,0
2019-03-02,0,0,0,0.15749600529670715,0,2,Newcastle United,0,305384,0,Felipe Anderson,2018,0,90,ML,9478,0,West Ham,0.15749600529670715,0
2019-02-27,0,0,0,0.3683150112628937,0,1,West Ham,0,305120,0,Felipe Anderson,2018,0,77,AML,9475,0,Manchester City,0.3683150112628937,0
2019-02-22,0.04344969987869263,3,0,0.19074000418186188,0.0917401984333992,3,Fulham,0.04344969987869263,304721,0,Felipe Anderson,2018,1,78,ML,9457,1,West Ham,0.07489430159330368,0
2019-02-09,0,2,0,0.4635609984397888,0.576839029788971,1,West Ham,0,304486,0,Felipe Anderson,2018,1,90,ML,9448,0,Crystal Palace,0.4635609984397888,0
2019-02-04,0.02037609927356243,4,0,0.21486300230026245,0.3487600088119507,1,Liverpool,0.02037609927356243,304390,1,Felipe Anderson,2018,1,90,ML,9437,1,West Ham,0.21486300230026245,0
2019-01-29,0.04032120108604431,0,0,0.07145950198173523,0,3,West Ham,0.04032120108604431,303966,0,Felipe Anderson,2018,0,90,ML,9427,1,Wolverhampton Wanderers,0.031138300895690918,0
2019-01-19,0.026208199560642242,1,0,0.2767519950866699,0.039502501487731934,2,West Ham,0.026208199560642242,303668,0,Felipe Anderson,2018,0,90,AML,9425,1,Bournemouth,0.21104100346565247,0
2019-01-12,0.07496649771928787,4,0,0.1312759965658188,0.3590329885482788,1,Arsenal,0.07496649771928787,303326,0,Felipe Anderson,2018,0,90,AML,9407,2,West Ham,0.0869876965880394,0
2019-01-02,0.11782799661159515,1,0,0.3795210123062134,0.022151099517941475,2,Brighton,0.11782799661159515,303134,0,Felipe Anderson,2018,2,90,ML,9398,2,West Ham,0.23954300582408905,0
2018-12-30,0.05849500000476837,2,0,0.08954019844532013,0.04800869897007942,2,West Ham,0.05849500000476837,291636,0,Felipe Anderson,2018,0,90,ML,9395,2,Burnley,0,0
2018-12-27,0.6453949809074402,2,2,1.0007699728012085,0.171424001455307,1,West Ham,0.6453949809074402,279298,0,Felipe Anderson,2018,2,90,AML,9379,5,Southampton,0.18395200371742249,2
2018-12-22,0.12792600691318512,3,0,0.9282990097999573,0.7293360233306885,0,Watford,0.12792600691318512,278789,0,Felipe Anderson,2018,2,90,ML,9368,2,West Ham,0.19896300137043,0
2018-12-15,0.11542099714279175,1,0,0.6192110180854797,0.056211501359939575,0,West Ham,0.11542099714279175,278636,1,Felipe Anderson,2018,2,90,ML,9364,2,Fulham,0.503790020942688,0
2018-12-08,0.17156900465488434,0,1,0.1981939971446991,0,3,Crystal Palace,0.17156900465488434,278204,0,Felipe Anderson,2018,2,87,ML,9347,3,West Ham,0.1546960026025772,1
2018-12-04,0.0516217015683651,3,0,0.4195860028266907,0.2074739933013916,3,Cardiff,0.0516217015683651,277953,0,Felipe Anderson,2018,1,90,ML,9340,1,West Ham,0.2635209858417511,0
2018-12-01,0.8877589702606201,2,1,1.673069953918457,0.3611519932746887,0,West Ham,0.8877589702606201,277689,0,Felipe Anderson,2018,3,90,ML,9328,2,Newcastle United,0.42416098713874817,1
