date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-04,0,0,0,0.41148099303245544,0,1,Fulham,0,330222,0,Tim Ream,2018,0,90,DC,9557,0,Wolverhampton Wanderers,0.41148099303245544,0
2019-04-27,0,0,0,0.37435200810432434,0,1,Cardiff,0,328327,0,Tim Ream,2018,0,90,DC,9553,0,Fulham,0.37435200810432434,0
2019-04-20,0,0,0,0.1544550061225891,0,0,Fulham,0,326077,0,Tim Ream,2018,1,90,DC,9545,0,Bournemouth,0.1544550061225891,0
2019-04-13,0.0195435993373394,0,0,0.1636119931936264,0,2,Everton,0.0195435993373394,324233,0,Tim Ream,2018,0,90,DC,9533,1,Fulham,0.1636119931936264,0
2019-04-02,0,0,0,0.11012999713420868,0,4,Fulham,0,321619,0,Tim Ream,2018,1,74,DC,9518,0,Watford,0.11012999713420868,0
2019-03-17,0,0,0,0,0,1,Liverpool,0,316978,0,Tim Ream,2018,2,90,DC,9502,0,Fulham,0,0
2019-03-09,0,0,0,0.047470901161432266,0,3,Fulham,0,314472,0,Tim Ream,2018,1,90,DC,9491,0,Leicester,0.047470901161432266,0
2019-03-03,0,0,0,0.020834799855947495,0,1,Chelsea,0,305433,0,Tim Ream,2018,2,90,DC,9482,0,Fulham,0.020834799855947495,0
2019-02-27,0,0,0,0.0670941025018692,0,2,Fulham,0,305087,0,Tim Ream,2018,0,90,DC,9472,0,Southampton,0.0670941025018692,0
2019-02-22,0,0,0,0,0,3,Fulham,0,304729,0,Tim Ream,2018,1,90,DC,9457,0,West Ham,0,0
2019-02-09,0,0,0,0.012461699545383453,0,0,Manchester United,0,304439,0,Tim Ream,2018,3,90,DC,9447,0,Fulham,0.012461699545383453,0
2019-02-02,0,0,0,0.35666999220848083,0,2,Fulham,0,304287,0,Tim Ream,2018,0,47,DC,9442,0,Crystal Palace,0.35666999220848083,0
2019-01-29,0,0,0,0,0,4,Brighton,0,303892,0,Tim Ream,2018,2,26,DC,9429,0,Fulham,0,0
2019-01-20,0,2,0,0.05582220107316971,0.05582220107316971,1,Tottenham,0,303837,0,Tim Ream,2018,2,90,DC,9424,0,Fulham,0,0
2019-01-12,0,0,0,0.138482004404068,0,2,Fulham,0,303416,0,Tim Ream,2018,1,90,DC,9415,0,Burnley,0.138482004404068,0
2019-01-01,0,0,0,0.012987599708139896,0,4,Fulham,0,303088,0,Tim Ream,2018,1,90,DC,9406,0,Arsenal,0.012987599708139896,0
2018-12-29,0,0,0,0.28253600001335144,0,1,Huddersfield,0,291426,0,Tim Ream,2018,0,90,DC,9393,0,Fulham,0.28253600001335144,0
2018-12-26,0,0,0,0.09822490066289902,0,1,Wolverhampton Wanderers,0,279003,0,Tim Ream,2018,1,90,DC,9383,0,Fulham,0.09822490066289902,0
2018-12-22,0,0,0,0,0,0,Fulham,0,278824,0,Tim Ream,2018,0,90,DC,9369,0,Newcastle United,0,0
2018-12-15,0,0,0,0.01184799987822771,0,0,West Ham,0,278616,0,Tim Ream,2018,2,49,DC,9364,0,Fulham,0.01184799987822771,0
2018-12-08,0,1,0,0.18359899520874023,0.18359899520874023,4,Fulham,0,278240,0,Tim Ream,2018,1,90,DC,9349,0,Manchester United,0,0
2018-12-05,0,0,0,0,0,1,Leicester,0,278040,0,Tim Ream,2018,1,6,Sub,9342,0,Fulham,0,0
2018-10-27,0,0,0,0.08511000126600266,0,0,Bournemouth,0,276563,0,Tim Ream,2018,3,90,DC,9289,0,Fulham,0.08511000126600266,0
2018-10-20,0,0,0,0,0,4,Fulham,0,276412,0,Tim Ream,2018,2,90,DC,9282,0,Cardiff,0,0
2018-10-07,0,0,0,0,0,1,Arsenal,0,276179,0,Tim Ream,2018,5,55,DC,9274,0,Fulham,0,0
2018-09-29,0,0,0,0.1728460043668747,0,3,Fulham,0,260444,0,Tim Ream,2018,0,90,DC,9262,0,Everton,0.1728460043668747,0
