date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0.018482299521565437,1,0,0.0572395995259285,0.09528149664402008,0,Chelsea,0.018482299521565437,332317,0,Ben Chilwell,2018,0,90,DL,9572,1,Leicester,0.0572395995259285,0
2019-05-06,0,0,0,0,0,1,Leicester,0,331358,0,Ben Chilwell,2018,0,90,DL,9560,0,Manchester City,0,0
2019-04-28,0,3,0,0.9749500155448914,0.1353289932012558,3,Arsenal,0,328661,0,Ben Chilwell,2018,0,90,DL,9552,0,Leicester,0.9120020270347595,0
2019-04-20,0.012999899685382843,2,0,0.558243989944458,0.21003800630569458,2,Leicester,0.012999899685382843,326022,1,Ben Chilwell,2018,2,90,DL,9538,1,West Ham,0.335206001996994,0
2019-04-12,0.0886560007929802,2,0,0.3162609934806824,0.07726159691810608,0,Newcastle United,0.0886560007929802,323875,0,Ben Chilwell,2018,1,90,DL,9532,1,Leicester,0.1979459971189499,0
2019-04-06,0.027605600655078888,1,0,0.5850369930267334,0.016983600333333015,1,Leicester,0.027605600655078888,322588,0,Ben Chilwell,2018,4,90,DL,9523,1,Huddersfield,0.5574319958686829,0
2019-03-30,0.030035700649023056,2,0,0.2796710133552551,0.21484799683094025,2,Bournemouth,0.030035700649023056,317863,1,Ben Chilwell,2018,0,90,DL,9511,2,Leicester,0.2796710133552551,0
2019-03-16,0,0,0,0,0,1,Leicester,0,316438,0,Ben Chilwell,2018,2,90,DL,9504,0,Burnley,0,0
2019-03-09,0.01365750003606081,3,0,0.20364700257778168,0.13041499257087708,3,Fulham,0.01365750003606081,314459,0,Ben Chilwell,2018,1,90,DL,9491,1,Leicester,0.10329899936914444,0
2019-03-03,0,2,0,0.15472599864006042,0.1324310004711151,2,Leicester,0,305421,0,Ben Chilwell,2018,1,90,DML,9479,0,Watford,0.042020998895168304,0
2019-02-26,0,3,0,0.38601601123809814,0.1977670043706894,2,Brighton,0,304936,0,Ben Chilwell,2018,1,90,DL,9467,0,Leicester,0.3207229971885681,0
2019-02-10,0.08548039942979813,1,0,0.9687169790267944,0.07598099857568741,3,Leicester,0.08548039942979813,304646,0,Ben Chilwell,2018,1,90,DL,9452,4,Tottenham,0.9199129939079285,0
2019-02-03,0,0,0,0.02881550043821335,0,0,Manchester United,0,304330,0,Ben Chilwell,2018,1,90,DL,9440,0,Leicester,0.02881550043821335,0
2019-01-30,0,1,0,0,0.45089998841285706,1,Leicester,0,304124,1,Ben Chilwell,2018,1,90,DL,9436,0,Liverpool,0,0
2019-01-19,0,0,0,0.21955899894237518,0,4,Leicester,0,303607,0,Ben Chilwell,2018,3,90,DL,9417,0,Wolverhampton Wanderers,0.21955899894237518,0
2019-01-12,0,2,0,0.826977014541626,0.08808500319719315,1,Southampton,0,303457,0,Ben Chilwell,2018,2,90,DL,9410,0,Leicester,0.7388920187950134,0
2019-01-01,0.12847800552845,2,0,0.19909100234508514,0.04530619829893112,0,Leicester,0.12847800552845,303062,0,Ben Chilwell,2018,1,90,DL,9402,1,Everton,0.03331489861011505,0
2018-12-29,0,1,0,0.08539929986000061,0.015284700319170952,0,Cardiff,0,291400,0,Ben Chilwell,2018,1,90,DL,9392,0,Leicester,0.07011459767818451,0
2018-12-26,0,1,0,0.21104399859905243,0.1405709981918335,2,Manchester City,0,279089,0,Ben Chilwell,2018,1,90,DL,9382,0,Leicester,0.07047370076179504,0
2018-12-22,0,0,0,0,0,0,Leicester,0,278908,0,Ben Chilwell,2018,1,90,DL,9373,0,Chelsea,0,0
2018-12-08,0.023358700796961784,0,0,0.1602330058813095,0,0,Tottenham,0.023358700796961784,278367,0,Ben Chilwell,2018,2,90,DL,9350,1,Leicester,0.1368740051984787,0
2018-12-05,0.030779199674725533,1,0,0.1033329963684082,0.04534729942679405,1,Leicester,0.030779199674725533,278047,0,Ben Chilwell,2018,1,90,DL,9342,1,Fulham,0.1033329963684082,0
2018-12-01,0,1,0,0.06117140129208565,0.023622799664735794,2,Watford,0,277727,0,Ben Chilwell,2018,0,90,DL,9331,0,Leicester,0.037548601627349854,0
2018-11-24,0,1,0,0,0.06565680354833603,1,Leicester,0,277521,0,Ben Chilwell,2018,1,90,DL,9322,0,Brighton,0,0
2018-11-10,0.021654300391674042,2,0,0.4864720106124878,0.04995359852910042,0,Burnley,0.021654300391674042,277174,0,Ben Chilwell,2018,0,90,DL,9310,1,Leicester,0.4368019998073578,0
2018-11-03,0,1,0,0.33033499121665955,0.33033499121665955,0,Leicester,0,276940,1,Ben Chilwell,2018,1,90,DL,9302,0,Cardiff,0.33033499121665955,0
2018-10-27,0.01739249937236309,2,0,0.5806350111961365,0.09373989701271057,1,West Ham,0.01739249937236309,276674,0,Ben Chilwell,2018,1,90,DL,9293,1,Leicester,0.5171059966087341,0
2018-10-22,0.015886200591921806,0,0,0,0,3,Leicester,0.015886200591921806,276526,0,Ben Chilwell,2018,1,90,ML,9286,1,Arsenal,0,0
2018-10-06,0.07815759629011154,1,0,0.21573999524116516,0.09655120223760605,1,Everton,0.07815759629011154,276068,0,Ben Chilwell,2018,2,90,DL,9270,1,Leicester,0.041030898690223694,0
2018-09-29,0,0,0,0.04588659852743149,0,0,Leicester,0,260529,0,Ben Chilwell,2018,2,90,DL,9259,0,Newcastle United,0.04588659852743149,0
2018-09-22,0,5,0,0.263824999332428,0.21394799649715424,3,Huddersfield,0,260212,0,Ben Chilwell,2018,1,90,DL,9250,0,Leicester,0.08509399741888046,0
2018-09-15,0.026842400431632996,0,0,0.04152350127696991,0,4,Leicester,0.026842400431632996,259786,0,Ben Chilwell,2018,2,90,DL,9242,1,Bournemouth,0.014681000262498856,0
2018-09-01,0.008374439552426338,0,0,0.2378939986228943,0,1,Liverpool,0.008374439552426338,259660,0,Ben Chilwell,2018,2,90,DL,9227,1,Leicester,0.22951899468898773,0
2018-08-25,0.2905220091342926,0,0,0.32164400815963745,0,1,Leicester,0.2905220091342926,259426,0,Ben Chilwell,2018,2,90,DL,9218,1,Southampton,0.031122500076889992,0
2018-08-18,0.054508499801158905,1,0,0.13477900624275208,0.027434099465608597,2,Wolverhampton Wanderers,0.054508499801158905,259105,0,Ben Chilwell,2018,0,90,DL,9210,1,Leicester,0.10734499990940094,0
2018-08-10,0,3,0,0.057485200464725494,0.10000099986791611,2,Leicester,0,258811,0,Ben Chilwell,2018,1,90,DL,9197,0,Manchester United,0.057485200464725494,0
