date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0,0,0,0,0,2,Wolverhampton Wanderers,0,332341,0,Alisson,2018,0,90,GK,9571,0,Liverpool,0,0
2019-05-04,0,0,0,0.05448940023779869,0,2,Liverpool,0,330577,0,Alisson,2018,3,90,GK,9559,0,Newcastle United,0.05448940023779869,0
2019-04-26,0,0,0,0.4259699881076813,0,5,Huddersfield,0,328019,0,Alisson,2018,0,90,GK,9551,0,Liverpool,0.4259699881076813,0
2019-04-21,0,0,0,0.23954500257968903,0,0,Liverpool,0,326794,0,Alisson,2018,2,90,GK,9544,0,Cardiff,0.23954500257968903,0
2019-04-14,0,0,0,0.05277609825134277,0,2,Chelsea,0,325007,0,Alisson,2018,0,90,GK,9531,0,Liverpool,0.05277609825134277,0
2019-04-05,0,0,0,0.5601369738578796,0,1,Liverpool,0,322337,0,Alisson,2018,3,90,GK,9520,0,Southampton,0.5601369738578796,0
2019-03-31,0,0,0,0.1355309933423996,0,2,Tottenham,0,318636,0,Alisson,2018,1,90,GK,9510,0,Liverpool,0.1355309933423996,0
2019-03-17,0,0,0,0.3047170042991638,0,1,Liverpool,0,316990,0,Alisson,2018,2,90,GK,9502,0,Fulham,0.3047170042991638,0
2019-03-10,0,0,0,1.0969599485397339,0,4,Burnley,0,314983,0,Alisson,2018,2,90,GK,9490,0,Liverpool,1.0969599485397339,0
2019-03-03,0,0,0,0,0,0,Liverpool,0,305472,0,Alisson,2018,0,90,GK,9483,0,Everton,0,0
2019-02-27,0,0,0,0.05503449961543083,0,5,Watford,0,305125,0,Alisson,2018,0,90,GK,9476,0,Liverpool,0.05503449961543083,0
2019-02-24,0,0,0,0,0,0,Liverpool,0,304890,0,Alisson,2018,0,90,GK,9459,0,Manchester United,0,0
2019-02-09,0,0,0,0.4984849989414215,0,3,Bournemouth,0,304547,0,Alisson,2018,0,90,GK,9455,0,Liverpool,0.4984849989414215,0
2019-02-04,0,0,0,0.4990589916706085,0,1,Liverpool,0,304395,0,Alisson,2018,1,90,GK,9437,0,West Ham,0.4990589916706085,0
2019-01-30,0,0,0,0,0,1,Leicester,0,304106,0,Alisson,2018,1,90,GK,9436,0,Liverpool,0,0
2019-01-19,0,0,0,0.09813240170478821,0,4,Crystal Palace,0,303617,0,Alisson,2018,3,90,GK,9422,0,Liverpool,0.09813240170478821,0
2019-01-12,0,0,0,0.13217000663280487,0,0,Liverpool,0,303387,0,Alisson,2018,1,90,GK,9416,0,Brighton,0.13217000663280487,0
2019-01-03,0,0,0,0,0,2,Liverpool,0,303303,0,Alisson,2018,1,90,GK,9400,0,Manchester City,0,0
2018-12-29,0,0,0,0.0733427032828331,0,5,Arsenal,0,291505,0,Alisson,2018,1,90,GK,9391,0,Liverpool,0.0733427032828331,0
2018-12-26,0,0,0,0.053803399205207825,0,4,Newcastle United,0,279165,0,Alisson,2018,0,90,GK,9381,0,Liverpool,0.053803399205207825,0
2018-12-21,0,0,0,0,0,0,Liverpool,0,278739,0,Alisson,2018,2,90,GK,9367,0,Wolverhampton Wanderers,0,0
2018-12-16,0,0,0,0.03358969837427139,0,3,Manchester United,0,278698,0,Alisson,2018,1,90,GK,9362,0,Liverpool,0.03358969837427139,0
2018-12-08,0,0,0,0,0,0,Liverpool,0,278182,0,Alisson,2018,4,90,GK,9355,0,Bournemouth,0,0
2018-12-05,0,0,0,0.5657860040664673,0,1,Liverpool,0,278071,0,Alisson,2018,3,90,GK,9343,0,Burnley,0.5657860040664673,0
2018-12-02,0,0,0,0.1132190003991127,0,1,Everton,0,277890,0,Alisson,2018,0,90,GK,9330,0,Liverpool,0.1132190003991127,0
2018-11-24,0,0,0,0.12818600237369537,0,0,Liverpool,0,277407,0,Alisson,2018,3,90,GK,9318,0,Watford,0.12818600237369537,0
2018-11-11,0,0,0,0.2356099933385849,0,2,Fulham,0,277254,0,Alisson,2018,0,90,GK,9313,0,Liverpool,0.2356099933385849,0
2018-11-03,0,0,0,0,0,1,Liverpool,0,276964,0,Alisson,2018,1,90,GK,9303,0,Arsenal,0,0
2018-10-27,0,0,0,0.02153879962861538,0,4,Cardiff,0,276533,0,Alisson,2018,1,90,GK,9288,0,Liverpool,0.02153879962861538,0
2018-10-20,0,0,0,0.042533401399850845,0,0,Liverpool,0,276465,0,Alisson,2018,1,90,GK,9284,0,Huddersfield,0.042533401399850845,0
2018-10-07,0,0,0,0.03943530097603798,0,0,Manchester City,0,276231,0,Alisson,2018,0,90,GK,9276,0,Liverpool,0.03943530097603798,0
2018-09-29,0,0,0,0.35109901428222656,0,1,Liverpool,0,260413,0,Alisson,2018,1,90,GK,9264,0,Chelsea,0.35109901428222656,0
2018-09-22,0,0,0,0,0,3,Southampton,0,260235,0,Alisson,2018,0,90,GK,9249,0,Liverpool,0,0
2018-09-15,0,0,0,0.3951050043106079,0,1,Liverpool,0,259974,0,Alisson,2018,2,90,GK,9237,0,Tottenham,0.3951050043106079,0
2018-09-01,0,0,0,0,0,1,Liverpool,0,259670,0,Alisson,2018,2,90,GK,9227,0,Leicester,0,0
2018-08-25,0,0,0,0.08823639899492264,0,1,Brighton,0,259324,0,Alisson,2018,0,90,GK,9223,0,Liverpool,0.08823639899492264,0
2018-08-20,0,0,0,0.394912987947464,0,0,Liverpool,0,259059,0,Alisson,2018,2,90,GK,9216,0,Crystal Palace,0.394912987947464,0
2018-08-12,0,0,0,0.9166010022163391,0,4,West Ham,0,258765,0,Alisson,2018,0,90,GK,9205,0,Liverpool,0.9166010022163391,0
