date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0,0,0,0.36351099610328674,0,1,Manchester City,0,332218,0,Vincent Kompany,2018,4,87,DC,9576,0,Brighton,0.36351099610328674,0
2019-05-06,0.01691870018839836,0,1,0.14828799664974213,0,1,Leicester,0.01691870018839836,331342,0,Vincent Kompany,2018,0,90,DC,9560,1,Manchester City,0.1313689947128296,1
2019-04-28,0,0,0,0.1985969990491867,0,0,Manchester City,0,329034,0,Vincent Kompany,2018,1,90,DC,9555,0,Burnley,0.1985969990491867,0
2019-04-24,0,0,0,0.25886601209640503,0,0,Manchester City,0,327649,0,Vincent Kompany,2018,2,90,DC,9501,0,Manchester United,0.25886601209640503,0
2019-04-14,0,0,0,0.6668379902839661,0,1,Manchester City,0,324884,0,Vincent Kompany,2018,3,90,DC,9534,0,Crystal Palace,0.6668379902839661,0
2019-03-09,0.014300299808382988,0,0,0.22178499400615692,0,3,Watford,0.014300299808382988,314682,0,Vincent Kompany,2018,1,90,DC,9489,1,Manchester City,0.20748500525951385,0
2019-03-02,0.11173299700021744,0,0,0.16083699464797974,0,0,Manchester City,0.11173299700021744,305373,0,Vincent Kompany,2018,1,39,Sub,9486,1,Bournemouth,0.16083699464797974,0
2019-02-27,0,0,0,0.439862996339798,0,1,West Ham,0,305100,0,Vincent Kompany,2018,0,90,DC,9475,0,Manchester City,0.439862996339798,0
2019-01-03,0,0,0,0.1106489971280098,0,2,Liverpool,0,303291,0,Vincent Kompany,2018,1,90,DC,9400,0,Manchester City,0.1106489971280098,0
2018-12-30,0.05025490000844002,0,0,1.2688000202178955,0,1,Manchester City,0.05025490000844002,291604,0,Vincent Kompany,2018,3,90,DC,9389,1,Southampton,1.2688000202178955,0
2018-12-04,0,0,0,0.41101598739624023,0,1,Manchester City,0,277989,0,Vincent Kompany,2018,2,84,DC,9341,0,Watford,0.41101598739624023,0
2018-11-04,0,0,0,0.3972350060939789,0,6,Southampton,0,277016,0,Vincent Kompany,2018,1,19,Sub,9300,0,Manchester City,0.3972350060939789,0
2018-10-29,0,0,0,0,0,0,Manchester City,0,276807,0,Vincent Kompany,2018,1,1,Sub,9296,0,Tottenham,0,0
2018-10-20,0,1,0,1.2929099798202515,0.07192529737949371,5,Burnley,0,276369,0,Vincent Kompany,2018,0,90,DC,9281,0,Manchester City,1.2209800481796265,0
2018-09-01,0,0,0,0,0,2,Newcastle United,0,259695,0,Vincent Kompany,2018,1,1,Sub,9234,0,Manchester City,0,0
2018-08-25,0.04702730104327202,0,0,0.12372499704360962,0,1,Manchester City,0.04702730104327202,259477,0,Vincent Kompany,2018,1,90,DC,9217,1,Wolverhampton Wanderers,0.12372499704360962,0
2018-08-19,0,0,0,1.9513499736785889,0,6,Huddersfield,0,259130,0,Vincent Kompany,2018,1,90,DC,9213,0,Manchester City,1.9513499736785889,0
