date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-12-05,0.3469269871711731,2,0,0.5341839790344238,0.1603260040283203,1,Newcastle United,0.3469269871711731,278093,0,Gylfi Sigurdsson,2018,1,72,AMC,9345,1,Everton,0.02693069912493229,0
2018-12-02,0.1966869980096817,0,0,0.1966869980096817,0,1,Everton,0.1966869980096817,277913,0,Gylfi Sigurdsson,2018,0,90,AMC,9330,3,Liverpool,0,0
2018-11-24,0.8398150205612183,2,1,0.8398150205612183,0.3697350025177002,1,Cardiff,0.8398150205612183,277483,0,Gylfi Sigurdsson,2018,0,90,AMC,9321,3,Everton,0,1
2018-11-11,0.016895899549126625,1,0,0.016895899549126625,0,0,Everton,0.016895899549126625,277304,0,Gylfi Sigurdsson,2018,0,79,AMC,9314,1,Chelsea,0,0
2018-11-03,0.8674529790878296,2,0,1.0398199558258057,0.19442300498485565,3,Brighton,0.8674529790878296,276902,1,Gylfi Sigurdsson,2018,1,90,AMC,9301,3,Everton,0.1861030012369156,0
2018-10-28,0.031879499554634094,2,0,0.5480980277061462,0.09956979751586914,2,Everton,0.7930480241775513,276776,0,Gylfi Sigurdsson,2018,1,90,AMC,9287,2,Manchester United,0.47305500507354736,1
2018-10-21,0.2099590003490448,3,0,1.115380048751831,0.4574800133705139,2,Crystal Palace,0.2099590003490448,276487,0,Gylfi Sigurdsson,2018,0,90,AMC,9285,5,Everton,0.48006001114845276,0
2018-10-06,0.12559999525547028,4,1,0.24890099465847015,0.2023099958896637,1,Everton,0.12559999525547028,276086,0,Gylfi Sigurdsson,2018,2,90,AMC,9270,4,Leicester,0.12330199778079987,1
2018-09-29,0.4001759886741638,5,2,0.45589500665664673,0.15908800065517426,3,Fulham,1.1612299680709839,260435,0,Gylfi Sigurdsson,2018,0,90,AMC,9262,6,Everton,0.06791520118713379,2
2018-09-23,0.03995779901742935,4,0,0.4853839874267578,0.7985169887542725,2,Everton,0.03995779901742935,260066,0,Gylfi Sigurdsson,2018,0,90,AMC,9256,1,Arsenal,0.07638590037822723,0
2018-09-16,0.2988489866256714,1,1,0.571645975112915,0.05325470119714737,1,West Ham,0.2988489866256714,259832,0,Gylfi Sigurdsson,2018,3,90,AMC,9245,5,Everton,0.3461180031299591,1
2018-09-01,0,1,0,0.10145100206136703,0.052264001220464706,1,Huddersfield,0,259636,0,Gylfi Sigurdsson,2018,1,78,AMC,9229,0,Everton,0.04918690025806427,0
2018-08-25,0.028105899691581726,2,0,0.2490530014038086,0.09025540202856064,2,Everton,0.028105899691581726,259263,1,Gylfi Sigurdsson,2018,2,90,AMC,9221,1,Bournemouth,0.2209479957818985,0
2018-08-18,0.11541099846363068,6,0,0.7074580192565918,0.6481000185012817,2,Southampton,0.11541099846363068,259081,0,Gylfi Sigurdsson,2018,1,90,AMC,9211,1,Everton,0.5633699893951416,0
2018-08-11,0,0,0,0,0,2,Everton,0,258927,0,Gylfi Sigurdsson,2018,2,43,AMC,9203,0,Wolverhampton Wanderers,0,0
