date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-04,0.1521030068397522,1,0,0.575082004070282,0.0712352991104126,2,Liverpool,0.1521030068397522,330586,0,Daniel Sturridge,2018,3,90,FW,9559,2,Newcastle United,0.35174399614334106,0
2019-04-26,0.06316360086202621,1,0,0.4290049970149994,0.030436299741268158,5,Huddersfield,0.06316360086202621,328028,0,Daniel Sturridge,2018,0,74,FW,9551,2,Liverpool,0.36584100127220154,0
2019-03-17,0,0,0,0,0,1,Liverpool,0,317002,0,Daniel Sturridge,2018,2,1,Sub,9502,0,Fulham,0,0
2019-03-10,0.02381890080869198,1,0,0.570684015750885,0.5468649864196777,4,Burnley,0.02381890080869198,314996,1,Daniel Sturridge,2018,2,1,Sub,9490,1,Liverpool,0,0
2019-02-24,0.007893280126154423,0,0,0.007893280126154423,0,0,Liverpool,0.007893280126154423,304903,0,Daniel Sturridge,2018,0,60,Sub,9459,1,Manchester United,0,0
2019-02-09,0,0,0,0,0,3,Bournemouth,0,304560,0,Daniel Sturridge,2018,0,1,Sub,9455,0,Liverpool,0,0
2019-01-30,0.03573239967226982,0,0,0.03573239967226982,0,1,Leicester,0.03573239967226982,304118,0,Daniel Sturridge,2018,1,6,Sub,9436,1,Liverpool,0,0
2019-01-03,0,0,0,0,0,2,Liverpool,0,303316,0,Daniel Sturridge,2018,1,2,Sub,9400,0,Manchester City,0,0
2018-12-26,0.08957409858703613,0,0,0.8741700053215027,0,4,Newcastle United,0.08957409858703613,279177,0,Daniel Sturridge,2018,0,20,Sub,9381,1,Liverpool,0.7845950126647949,0
2018-12-05,0.03098209947347641,1,0,0.6206129789352417,0.06663219630718231,1,Liverpool,0.03098209947347641,278081,0,Daniel Sturridge,2018,3,90,FW,9343,1,Burnley,0.5896310210227966,0
2018-12-02,0.041709598153829575,1,0,0.10028000175952911,0.10028000175952911,1,Everton,0.041709598153829575,277903,0,Daniel Sturridge,2018,0,14,Sub,9330,1,Liverpool,0,0
2018-10-20,0.08351399749517441,3,0,0.5427470207214355,0.2567659914493561,0,Liverpool,0.08351399749517441,276474,0,Daniel Sturridge,2018,1,90,FW,9284,2,Huddersfield,0.29061201214790344,0
2018-10-07,0.1068819984793663,0,0,0.1068819984793663,0,0,Manchester City,0.1068819984793663,276243,0,Daniel Sturridge,2018,0,16,Sub,9276,1,Liverpool,0,0
2018-09-29,0.018951499834656715,0,1,0.018951499834656715,0,1,Liverpool,0.018951499834656715,260426,0,Daniel Sturridge,2018,1,3,Sub,9264,1,Chelsea,0,1
2018-09-15,0,0,0,0,0,1,Liverpool,0,259986,0,Daniel Sturridge,2018,2,6,Sub,9237,0,Tottenham,0,0
2018-08-25,0.08018939942121506,0,0,0.2349960058927536,0,1,Brighton,0.08018939942121506,259337,0,Daniel Sturridge,2018,0,8,Sub,9223,2,Liverpool,0.15480700135231018,0
2018-08-20,0,0,0,0,0,0,Liverpool,0,259072,0,Daniel Sturridge,2018,2,1,Sub,9216,0,Crystal Palace,0,0
2018-08-12,0.7637400031089783,0,1,0.08123499900102615,0,4,West Ham,0.7637400031089783,258778,0,Daniel Sturridge,2018,0,1,Sub,9205,2,Liverpool,0,1
