date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0.03715109825134277,6,1,0.8738830089569092,0.8624100089073181,1,Huddersfield,0.03715109825134277,332405,0,Nathan Redmond,2018,1,90,ML,9569,1,Southampton,0.042016398161649704,1
2019-05-04,0.2280530035495758,0,0,0.1105400025844574,0,3,Southampton,0.2280530035495758,330258,0,Nathan Redmond,2018,0,43,Sub,9558,4,West Ham,0,0
2019-04-27,0.608726978302002,1,0,0.9210600256919861,0.3540950119495392,3,Bournemouth,0.608726978302002,328306,1,Nathan Redmond,2018,3,90,FWL,9549,6,Southampton,0.3658300042152405,0
2019-04-23,0.7239260077476501,2,0,1.7136900424957275,0.4632279872894287,1,Southampton,0.7239260077476501,327326,0,Nathan Redmond,2018,1,90,AMC,9499,3,Watford,1.01882004737854,0
2019-04-20,0.027118099853396416,3,0,0.5467190146446228,0.3234100043773651,3,Southampton,0.027118099853396416,326222,0,Nathan Redmond,2018,1,90,AMC,9539,2,Newcastle United,0.36446699500083923,0
2019-04-13,1.2007700204849243,0,2,1.2007700204849243,0,3,Wolverhampton Wanderers,1.2007700204849243,324184,0,Nathan Redmond,2018,1,90,AMC,9529,4,Southampton,0,2
2019-04-05,0.012574199587106705,0,0,0.012574199587106705,0,1,Liverpool,0.012574199587106705,322331,0,Nathan Redmond,2018,3,90,AMC,9520,1,Southampton,0,0
2019-03-30,0.12103500217199326,1,0,0.6069769859313965,0.3671639859676361,0,Southampton,0.12103500217199326,317964,1,Nathan Redmond,2018,1,90,FW,9516,2,Brighton,0.11877799779176712,0
2019-03-09,1.238319993019104,0,0,1.418969988822937,0,2,Tottenham,1.238319993019104,314519,0,Nathan Redmond,2018,1,90,AMC,9487,4,Southampton,0.180649995803833,0
2019-03-02,0.023667199537158012,2,0,0.06466890126466751,0.05497429892420769,3,Southampton,0.023667199537158012,305286,0,Nathan Redmond,2018,2,90,AMC,9481,1,Manchester United,0.04100159928202629,0
2019-02-27,0.16601699590682983,2,0,0.20660099387168884,0.10612799972295761,2,Fulham,0.16601699590682983,305080,0,Nathan Redmond,2018,0,90,AMC,9472,5,Southampton,0,0
2019-02-24,0.2939090132713318,2,0,0.3829990029335022,0.1042179986834526,2,Southampton,0.2939090132713318,304928,0,Nathan Redmond,2018,0,90,FW,9466,1,Arsenal,0,0
2019-02-09,0.15570400655269623,0,0,0.2151689976453781,0,1,Cardiff,0.15570400655269623,304529,0,Nathan Redmond,2018,2,90,FW,9453,2,Southampton,0.059465501457452774,0
2019-02-02,0.037479300051927567,3,1,0.36270201206207275,0.16138899326324463,1,Southampton,0.037479300051927567,304210,0,Nathan Redmond,2018,1,89,FW,9445,1,Burnley,0.2123270034790039,1
2019-01-30,0.012310399673879147,1,0,0.4231410026550293,0.021744199097156525,1,Crystal Palace,0.012310399673879147,304062,0,Nathan Redmond,2018,1,90,FW,9433,1,Southampton,0.3890869915485382,0
2019-01-19,0.25764399766921997,0,0,0.3359239995479584,0,2,Everton,0.25764399766921997,303710,0,Nathan Redmond,2018,1,89,FW,9419,2,Southampton,0.07827959954738617,0
2019-01-12,0,1,0,0.09053680300712585,0.09053680300712585,1,Southampton,0,303475,0,Nathan Redmond,2018,2,90,AMC,9410,0,Leicester,0,0
2019-01-02,0,0,0,0,0,0,Southampton,0,303253,0,Nathan Redmond,2018,0,90,MR,9403,0,Chelsea,0,0
2018-12-30,0,1,0,0.014056799933314323,0.014056799933314323,1,Manchester City,0,291601,0,Nathan Redmond,2018,3,41,Sub,9389,0,Southampton,0,0
2018-12-27,1.2394499778747559,1,1,1.2971299886703491,0.04255549982190132,1,West Ham,1.2394499778747559,279283,0,Nathan Redmond,2018,2,90,AMC,9379,3,Southampton,0.015120400115847588,1
2018-12-22,0.5146769881248474,1,1,1.2920500040054321,0.43909600377082825,1,Southampton,0.5146769881248474,278884,1,Nathan Redmond,2018,3,90,AMC,9371,4,Huddersfield,0.4409579932689667,1
2018-12-16,0.04713520035147667,3,0,0.5044029951095581,0.14666999876499176,3,Arsenal,0.04713520035147667,278650,1,Nathan Redmond,2018,2,65,AMC,9360,2,Southampton,0.3336910009384155,0
2018-12-08,0,0,0,0.07481410354375839,0,1,Southampton,0,278274,0,Nathan Redmond,2018,0,90,AMC,9353,0,Cardiff,0.07481410354375839,0
2018-12-05,0.04310949891805649,0,0,0.22203800082206726,0,3,Southampton,0.04310949891805649,278163,0,Nathan Redmond,2018,1,90,AML,9346,1,Tottenham,0.17892800271511078,0
2018-12-01,0.14892999827861786,3,0,0.30393001437187195,0.1384429931640625,2,Manchester United,0.14892999827861786,277817,0,Nathan Redmond,2018,2,90,FW,9327,4,Southampton,0.11386799812316895,0
2018-11-24,0.017155399546027184,3,0,0.18951299786567688,0.15571899712085724,3,Southampton,0.017155399546027184,277471,0,Nathan Redmond,2018,2,90,AML,9320,1,Fulham,0.18951299786567688,0
2018-11-10,0,1,0,0.6441450119018555,0.10455299913883209,1,Watford,0,277124,0,Nathan Redmond,2018,1,90,AML,9308,0,Southampton,0.5395920276641846,0
2018-11-04,0,0,0,0,0,6,Southampton,0,277028,0,Nathan Redmond,2018,1,76,AMC,9300,0,Manchester City,0,0
2018-10-27,0.18979999423027039,2,0,0.35272499918937683,0.1069130003452301,0,Newcastle United,0.18979999423027039,276647,0,Nathan Redmond,2018,0,90,MR,9292,3,Southampton,0.05601219832897186,0
2018-10-20,0.03360829874873161,2,0,0.034607600420713425,0.4125170111656189,0,Southampton,0.03360829874873161,276445,0,Nathan Redmond,2018,0,90,ML,9283,1,Bournemouth,0.019277699291706085,0
2018-10-07,0.05322419852018356,1,0,0.29517000913619995,0.07738039642572403,0,Chelsea,0.05322419852018356,276213,0,Nathan Redmond,2018,3,90,AMC,9275,2,Southampton,0.16456599533557892,0
2018-09-29,0.0776887983083725,4,0,0.3448069989681244,0.24599699676036835,2,Southampton,0.0776887983083725,260588,0,Nathan Redmond,2018,0,90,ML,9258,3,Wolverhampton Wanderers,0.15831099450588226,0
2018-09-22,0,0,0,0.1476289927959442,0,3,Southampton,0,260255,0,Nathan Redmond,2018,0,90,MR,9249,0,Liverpool,0.1476289927959442,0
2018-09-17,0.0871547982096672,3,0,0.45681700110435486,0.36966198682785034,2,Brighton,0.0871547982096672,259941,0,Nathan Redmond,2018,2,90,ML,9246,1,Southampton,0.0871547982096672,0
2018-09-01,0.09745880216360092,1,0,0.21830299496650696,0.012721999548375607,0,Southampton,0.09745880216360092,259622,0,Nathan Redmond,2018,2,90,ML,9230,3,Crystal Palace,0.1208449974656105,0
2018-08-25,0.05511299893260002,1,0,0.1990160048007965,0.10051099956035614,1,Leicester,0.05511299893260002,259416,0,Nathan Redmond,2018,2,90,ML,9218,2,Southampton,0.09850549697875977,0
2018-08-18,0.0369752012193203,0,0,0.21565400063991547,0,2,Southampton,0.0369752012193203,259095,0,Nathan Redmond,2018,1,90,ML,9211,1,Everton,0.21565400063991547,0
2018-08-12,0.12561599910259247,1,0,0.19899199903011322,0.03647259995341301,0,Burnley,0.12561599910259247,258857,0,Nathan Redmond,2018,0,90,AMC,9204,3,Southampton,0.08820100128650665,0
