date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,1.1308399438858032,0,1,1.224370002746582,0,0,Newcastle United,1.1308399438858032,332309,0,Salomón Rondón,2018,4,90,FW,9573,5,Fulham,0.09353020042181015,1
2019-05-04,0.48367801308631897,0,1,0.49236300587654114,0,2,Liverpool,0.48367801308631897,330575,0,Salomón Rondón,2018,3,90,FW,9559,6,Newcastle United,0.11376400291919708,1
2019-04-27,0.12512800097465515,1,0,0.24744799733161926,0.10515300184488297,1,Newcastle United,0.12512800097465515,328458,1,Salomón Rondón,2018,1,90,FW,9556,1,Brighton,0.017166800796985626,0
2019-04-20,0.20486199855804443,1,0,0.2817240059375763,0.1428299993276596,3,Southampton,0.20486199855804443,326210,1,Salomón Rondón,2018,1,90,FW,9539,3,Newcastle United,0.019925300031900406,0
2019-04-12,0.05148639902472496,2,0,0.6664149761199951,0.20916399359703064,0,Newcastle United,0.05148639902472496,323895,0,Salomón Rondón,2018,1,90,FW,9532,2,Leicester,0.4498029947280884,0
2019-04-06,0.34439700841903687,4,0,0.3414599895477295,0.1721860021352768,0,Crystal Palace,0.34439700841903687,322552,0,Salomón Rondón,2018,1,90,FW,9521,5,Newcastle United,0.014738500118255615,0
2019-04-01,0.02499149926006794,1,0,0.04414450004696846,0.01915300078690052,2,Newcastle United,0.02499149926006794,321487,0,Salomón Rondón,2018,0,90,FW,9507,2,Arsenal,0,0
2019-03-16,0.12239599972963333,0,1,0.14676600694656372,0,2,Newcastle United,0.12239599972963333,316416,0,Salomón Rondón,2018,2,90,FW,9506,2,Bournemouth,0.06953410059213638,1
2019-03-09,0.15466399490833282,1,1,0.15466399490833282,0.3469249904155731,3,Everton,0.15466399490833282,314548,1,Salomón Rondón,2018,2,90,FW,9488,3,Newcastle United,0,1
2019-03-02,0.4284049868583679,5,0,0.8594620227813721,0.45004498958587646,2,Newcastle United,0.4284049868583679,305399,0,Salomón Rondón,2018,0,90,FW,9478,5,West Ham,0.027990400791168213,0
2019-02-26,0.4252839982509613,3,0,0.5991500020027161,0.17386600375175476,2,Burnley,0.4252839982509613,305026,0,Salomón Rondón,2018,0,90,FW,9473,2,Newcastle United,0.340815007686615,0
2019-02-23,1.350559949874878,2,1,1.8178600072860718,0.16029399633407593,2,Huddersfield,1.350559949874878,304830,1,Salomón Rondón,2018,0,86,FW,9458,7,Newcastle United,0.42593100666999817,1
2019-02-11,0.18155500292778015,0,0,0.2928119897842407,0,1,Newcastle United,0.18155500292778015,304708,0,Salomón Rondón,2018,1,90,FW,9450,3,Wolverhampton Wanderers,0.11125600337982178,0
2019-02-02,0.14665299654006958,1,0,0.1983650028705597,0.051711998879909515,1,Newcastle United,0.14665299654006958,304158,0,Salomón Rondón,2018,0,90,FW,9438,2,Tottenham,0.05484430119395256,0
2019-01-29,0.08698859810829163,2,1,0.15250900387763977,0.06552000343799591,2,Manchester City,0.08698859810829163,304007,0,Salomón Rondón,2018,1,90,FW,9434,1,Newcastle United,0,1
2019-01-19,0.2985549867153168,3,0,1.6558799743652344,0.8093109726905823,3,Cardiff,0.2985549867153168,303763,1,Salomón Rondón,2018,0,90,FW,9420,4,Newcastle United,0.5614070296287537,0
2019-01-12,0.08423510193824768,1,0,0.28618699312210083,0.042640700936317444,2,Newcastle United,0.08423510193824768,303505,0,Salomón Rondón,2018,1,90,FW,9413,2,Chelsea,0.18071700632572174,0
2019-01-02,0.2019679993391037,1,0,0.36817699670791626,0.05873769894242287,0,Manchester United,0.2019679993391037,303271,0,Salomón Rondón,2018,2,90,FW,9399,2,Newcastle United,0.10747099667787552,0
2018-12-29,0.5706080198287964,1,1,0.5513380169868469,0.016282500699162483,1,Newcastle United,0.5706080198287964,291367,0,Salomón Rondón,2018,1,90,FW,9387,2,Watford,0.5350559949874878,1
2018-12-22,0.040427401661872864,1,0,0.1151140034198761,0.074686199426651,0,Fulham,0.040427401661872864,278819,0,Salomón Rondón,2018,0,90,FW,9369,1,Newcastle United,0,0
2018-12-15,0.4251430034637451,0,1,0.4251430034637451,0,0,Newcastle United,0.4251430034637451,278582,0,Salomón Rondón,2018,1,83,FW,9363,1,Huddersfield,0,1
2018-12-09,0.24365900456905365,1,0,0.1725730001926422,0.04052330181002617,1,Wolverhampton Wanderers,0.24365900456905365,278401,1,Salomón Rondón,2018,2,87,FW,9348,4,Newcastle United,0.06109879910945892,0
2018-12-05,0.6843069791793823,0,1,0.6843069791793823,0,1,Newcastle United,0.6843069791793823,278109,0,Salomón Rondón,2018,1,76,FW,9345,2,Everton,0,1
2018-12-01,0.3542279899120331,0,0,0.3269590139389038,0,0,West Ham,0.3542279899120331,277677,0,Salomón Rondón,2018,3,90,FW,9328,7,Newcastle United,0.04733629897236824,0
2018-11-26,0.042855098843574524,0,0,0.042855098843574524,0,1,Newcastle United,0.042855098843574524,277637,0,Salomón Rondón,2018,2,73,FW,9326,1,Burnley,0,0
2018-11-10,1.9112099409103394,0,2,2.36503005027771,0,2,Bournemouth,1.9112099409103394,277152,0,Salomón Rondón,2018,1,90,FW,9309,8,Newcastle United,0.9633060097694397,2
2018-11-03,0.11688199639320374,0,0,0.11688199639320374,0,1,Watford,0.11688199639320374,276876,0,Salomón Rondón,2018,0,90,FW,9299,1,Newcastle United,0,0
