date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0.04190009832382202,0,0,0.04297289997339249,0,0,Chelsea,0.04190009832382202,332318,0,Wilfred Ndidi,2018,0,67,DMC,9572,1,Leicester,0.04297289997339249,0
2019-05-06,0,0,0,0.016046199947595596,0,1,Leicester,0,331361,0,Wilfred Ndidi,2018,0,90,MC,9560,0,Manchester City,0.016046199947595596,0
2019-04-28,0.15586499869823456,0,0,0.308120995759964,0,3,Arsenal,0.15586499869823456,328662,0,Wilfred Ndidi,2018,0,47,DMC,9552,1,Leicester,0.308120995759964,0
2019-04-20,0.04797780141234398,1,0,0.4806070029735565,0.0305952001363039,2,Leicester,0.04797780141234398,326025,0,Wilfred Ndidi,2018,2,90,MC,9538,1,West Ham,0.4500119984149933,0
2019-04-12,0.014715899713337421,1,0,0.19134800136089325,0.05831639841198921,0,Newcastle United,0.014715899713337421,323876,0,Wilfred Ndidi,2018,1,74,DMC,9532,1,Leicester,0.11831600219011307,0
2019-04-06,0,1,0,0.4863939881324768,0.029340099543333054,1,Leicester,0,322589,0,Wilfred Ndidi,2018,4,88,DMC,9523,0,Huddersfield,0.4570539891719818,0
2019-03-30,0,0,0,0.18567100167274475,0,2,Bournemouth,0,317864,0,Wilfred Ndidi,2018,0,90,DMC,9511,0,Leicester,0.18567100167274475,0
2019-03-16,0.05554309859871864,1,0,0.007749069947749376,0.05924709886312485,1,Leicester,0.05554309859871864,316439,0,Wilfred Ndidi,2018,2,90,DMC,9504,1,Burnley,0.007749069947749376,0
2019-03-09,0.012049700133502483,0,0,0.8170040249824524,0,3,Fulham,0.012049700133502483,314461,0,Wilfred Ndidi,2018,1,90,DMC,9491,1,Leicester,0.8049539923667908,0
2019-03-03,0.05240609869360924,2,0,0.16228599846363068,0.05157240107655525,2,Leicester,0.05240609869360924,305423,0,Wilfred Ndidi,2018,1,90,MC,9479,2,Watford,0.1307460069656372,0
2019-02-26,0.023166099563241005,0,0,0.7197610139846802,0,2,Brighton,0.023166099563241005,304938,0,Wilfred Ndidi,2018,1,90,MC,9467,1,Leicester,0.7197610139846802,0
2019-02-23,0.012731499969959259,1,0,0.26004400849342346,0.02785949967801571,1,Crystal Palace,0.012731499969959259,304854,0,Wilfred Ndidi,2018,4,90,MC,9460,1,Leicester,0.21945300698280334,0
2019-02-10,0,0,0,1.1753300428390503,0,3,Leicester,0,304647,0,Wilfred Ndidi,2018,1,90,DMC,9452,0,Tottenham,1.1753300428390503,0
2019-02-03,0.14838799834251404,0,0,0.5808179974555969,0,0,Manchester United,0.14838799834251404,304332,0,Wilfred Ndidi,2018,1,90,DMC,9440,2,Leicester,0.5625619888305664,0
2019-01-30,0.1684499979019165,0,0,0,0,1,Leicester,0.1684499979019165,304127,0,Wilfred Ndidi,2018,1,90,MC,9436,2,Liverpool,0,0
2019-01-19,0,1,0,0.2473209947347641,0.05140630155801773,4,Leicester,0,303609,0,Wilfred Ndidi,2018,3,90,DMC,9417,0,Wolverhampton Wanderers,0.2473209947347641,0
2019-01-12,0.5776010155677795,0,1,0.601764976978302,0,1,Southampton,0.5776010155677795,303459,0,Wilfred Ndidi,2018,2,90,MC,9410,4,Leicester,0.07037399709224701,1
2019-01-01,0,0,0,0.03331489861011505,0,0,Leicester,0,303064,0,Wilfred Ndidi,2018,1,90,MC,9402,0,Everton,0.03331489861011505,0
2018-12-29,0.07687920331954956,1,0,0.10128899663686752,0.07011459767818451,0,Cardiff,0.07687920331954956,291402,0,Wilfred Ndidi,2018,1,90,DMC,9392,2,Leicester,0.01596429944038391,0
2018-12-26,0,1,0,0.6100360155105591,0.046928901225328445,2,Manchester City,0,279091,0,Wilfred Ndidi,2018,1,90,MC,9382,0,Leicester,0.5631070137023926,0
2018-12-22,0.058935899287462234,0,0,0.138604998588562,0,0,Leicester,0.058935899287462234,278910,0,Wilfred Ndidi,2018,1,90,MC,9373,2,Chelsea,0.07966899871826172,0
