date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-05,0,0,0,0,0,3,Watford,0,330818,0,N'Golo Kanté,2018,0,9,MC,9563,0,Chelsea,0,0
2019-04-28,0.11493200063705444,2,0,0.6898120045661926,0.07528769969940186,1,Chelsea,0.11493200063705444,329177,0,N'Golo Kanté,2018,1,90,MC,9550,1,Manchester United,0.5748800039291382,0
2019-04-22,0.12461400032043457,1,1,0.3006959855556488,0.033590298146009445,2,Burnley,0.12461400032043457,327230,0,N'Golo Kanté,2018,2,49,MC,9543,2,Chelsea,0.14249099791049957,1
2019-04-14,0.0911044031381607,1,0,0.1099110022187233,0.01880669966340065,2,Chelsea,0.0911044031381607,325026,0,N'Golo Kanté,2018,0,90,MC,9531,1,Liverpool,0,0
2019-04-08,0.03955230116844177,1,0,0.4809960126876831,0.13213199377059937,2,West Ham,0.03955230116844177,323660,0,N'Golo Kanté,2018,0,90,MC,9525,1,Chelsea,0.44144299626350403,0
2019-04-03,0.6191909909248352,2,0,1.4764599800109863,0.1356479972600937,3,Brighton,0.6191909909248352,321937,0,N'Golo Kanté,2018,0,90,MC,9462,1,Chelsea,0.8150500059127808,0
2019-03-17,0,1,0,0.7868520021438599,0.01810069940984249,2,Chelsea,0,317134,0,N'Golo Kanté,2018,0,90,MC,9503,0,Everton,0.7687510251998901,0
2019-03-10,0,2,0,0.33485499024391174,0.08495280146598816,1,Wolverhampton Wanderers,0,315211,0,N'Golo Kanté,2018,1,90,MC,9494,0,Chelsea,0.24990199506282806,0
2019-03-03,0.12170200049877167,2,0,0.7217239737510681,0.11145900189876556,1,Chelsea,0.12170200049877167,305449,0,N'Golo Kanté,2018,2,90,MC,9482,2,Fulham,0.5697770118713379,0
2019-02-27,0.013359899632632732,1,0,0.08454839885234833,0.05731379985809326,2,Tottenham,0.013359899632632732,305159,0,N'Golo Kanté,2018,0,90,MC,9474,1,Chelsea,0.013874700292944908,0
2019-02-10,0,1,0,0.5731649994850159,0.04895609989762306,6,Chelsea,0,304675,0,N'Golo Kanté,2018,0,90,MC,9454,0,Manchester City,0.5731649994850159,0
2019-02-02,0,4,0,1.157420039176941,0.48871999979019165,5,Huddersfield,0,304219,2,N'Golo Kanté,2018,0,86,MC,9443,0,Chelsea,1.1365900039672852,0
2019-01-30,0,1,0,0.4533030092716217,0.040110401809215546,4,Chelsea,0,304044,0,N'Golo Kanté,2018,0,90,MC,9430,0,Bournemouth,0.4533030092716217,0
2019-01-19,0,0,0,0.2675670087337494,0,2,Chelsea,0,303799,0,N'Golo Kanté,2018,0,90,MC,9426,0,Arsenal,0.2675670087337494,0
2019-01-12,0,1,0,0.10998799651861191,0.07915160059928894,2,Newcastle United,0,303487,0,N'Golo Kanté,2018,1,90,MC,9413,0,Chelsea,0.030836300924420357,0
2019-01-02,0,2,0,0.2732680141925812,0.09629999846220016,0,Southampton,0,303239,0,N'Golo Kanté,2018,0,90,MC,9403,0,Chelsea,0.2333189994096756,0
