date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-12-29,0,0,0,0.5350559949874878,0,1,Newcastle United,0,291363,0,Ayoze Pérez,2018,1,90,MR,9387,0,Watford,0.5350559949874878,0
2018-12-22,0,0,0,0,0,0,Fulham,0,278818,0,Ayoze Pérez,2018,0,90,ML,9369,0,Newcastle United,0,0
2018-12-15,0.030379099771380424,3,0,0.600508987903595,0.17167599499225616,0,Newcastle United,0.030379099771380424,278581,0,Ayoze Pérez,2018,1,90,AMC,9363,1,Huddersfield,0.4823969900608063,0
2018-12-09,0.09244780242443085,1,1,0.07044120132923126,0.018516799435019493,1,Wolverhampton Wanderers,0.09244780242443085,278400,0,Ayoze Pérez,2018,2,90,AMC,9348,2,Newcastle United,0,1
2018-12-05,0,1,0,0.3497839868068695,0.3497839868068695,1,Newcastle United,0,278111,0,Ayoze Pérez,2018,1,24,Sub,9345,0,Everton,0,0
2018-12-01,0.6080269813537598,4,0,0.2118549942970276,0.1338309943675995,0,West Ham,0.6080269813537598,277676,0,Ayoze Pérez,2018,3,80,AMC,9328,4,Newcastle United,0.08813309669494629,0
2018-11-26,0.011605500243604183,2,0,0.6126949787139893,0.4374620020389557,1,Newcastle United,0.011605500243604183,277636,0,Ayoze Pérez,2018,2,90,ML,9326,1,Burnley,0.1636279970407486,0
2018-11-10,0.06482929736375809,3,0,1.2912100553512573,0.6492800116539001,2,Bournemouth,0.06482929736375809,277151,0,Ayoze Pérez,2018,1,90,AMC,9309,1,Newcastle United,0.6246330142021179,0
2018-11-03,0.31415900588035583,0,1,0,0,1,Watford,0.31415900588035583,276877,0,Ayoze Pérez,2018,0,44,Sub,9299,1,Newcastle United,0,1
2018-10-27,0,1,0,0.10687500238418579,0.09261710196733475,0,Newcastle United,0,276665,0,Ayoze Pérez,2018,0,72,AMC,9292,0,Southampton,0.014257400296628475,0
2018-10-20,0.4014759957790375,6,0,0.6019489765167236,0.16170699894428253,0,Brighton,0.4014759957790375,276350,0,Ayoze Pérez,2018,1,90,AMC,9280,2,Newcastle United,0.06794770061969757,0
2018-10-06,0.0765203982591629,1,0,0.16908200085163116,0.06930290162563324,3,Newcastle United,0.0765203982591629,276171,1,Ayoze Pérez,2018,2,90,AMC,9273,1,Manchester United,0.023259000852704048,0
2018-09-29,0.08946210145950317,0,0,0.2992680072784424,0,0,Leicester,0.08946210145950317,260520,0,Ayoze Pérez,2018,2,70,AMC,9259,1,Newcastle United,0.2992680072784424,0
2018-09-22,0.04897230118513107,0,0,0.04897230118513107,0,0,Newcastle United,0.04897230118513107,260175,0,Ayoze Pérez,2018,0,82,AMC,9251,1,Crystal Palace,0,0
2018-09-15,0,1,0,0.3313399851322174,0.05375239998102188,1,Arsenal,0,259914,0,Ayoze Pérez,2018,2,90,AMC,9238,0,Newcastle United,0.27758800983428955,0
2018-09-01,0,0,0,0.4741570055484772,0,2,Newcastle United,0,259707,0,Ayoze Pérez,2018,1,90,ML,9234,0,Manchester City,0.4741570055484772,0
2018-08-26,0.02334349974989891,0,0,0.02334349974989891,0,1,Chelsea,0.02334349974989891,259393,0,Ayoze Pérez,2018,2,16,Sub,9225,1,Newcastle United,0,0
2018-08-18,0.35854700207710266,0,0,0.35854700207710266,0,0,Newcastle United,0.35854700207710266,259012,0,Ayoze Pérez,2018,0,68,AMC,9207,2,Cardiff,0.29995301365852356,0
2018-08-11,0.051876001060009,1,0,0.09649790078401566,0.09649790078401566,1,Tottenham,0.051876001060009,258830,0,Ayoze Pérez,2018,2,83,AMC,9198,1,Newcastle United,0,0
