date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-04,0.015650300309062004,2,0,0.034300800412893295,0.07267740368843079,2,Crystal Palace,0.015650300309062004,330432,0,Víctor Camarasa,2018,3,10,MC,9564,1,Cardiff,0,0
2019-04-27,0.034106701612472534,0,0,0.034106701612472534,0,1,Cardiff,0.034106701612472534,328346,0,Víctor Camarasa,2018,0,81,AMC,9553,2,Fulham,0,0
2019-04-21,0.05201280117034912,1,0,0.02067429944872856,0.14587800204753876,0,Liverpool,0.05201280117034912,326787,0,Víctor Camarasa,2018,2,90,MC,9544,1,Cardiff,0.02067429944872856,0
2019-04-16,0,2,0,0.06201019883155823,0.4932509958744049,0,Cardiff,0,325362,1,Víctor Camarasa,2018,2,90,AMC,9505,0,Brighton,0.06201019883155823,0
2019-04-13,0.01389249972999096,2,0,0.11688300222158432,0.0398700013756752,2,Cardiff,0.01389249972999096,324277,0,Víctor Camarasa,2018,0,90,AMC,9535,1,Burnley,0.08782699704170227,0
2019-04-03,0,2,0,0.03019139915704727,0.05186900123953819,2,Cardiff,0,321900,0,Víctor Camarasa,2018,0,85,AMC,9522,0,Manchester City,0,0
2019-03-31,0.23625999689102173,0,1,0.24284400045871735,0,1,Chelsea,0.23625999689102173,318504,0,Víctor Camarasa,2018,2,90,AMC,9514,3,Cardiff,0.05822959914803505,1
2019-03-09,1.6804699897766113,2,1,2.843719959259033,0.09132830053567886,2,West Ham,1.6804699897766113,314575,0,Víctor Camarasa,2018,0,72,AMC,9495,4,Cardiff,1.1826399564743042,1
2019-03-02,0,2,0,0.032226499170064926,0.40124499797821045,2,Cardiff,0,305256,0,Víctor Camarasa,2018,0,90,MC,9477,0,Wolverhampton Wanderers,0.032226499170064926,0
2019-02-09,0,1,0,0.12564900517463684,0.12564900517463684,1,Cardiff,0,304546,1,Víctor Camarasa,2018,2,6,Sub,9453,0,Southampton,0,0
2019-01-19,0.024483799934387207,1,0,0.014222100377082825,0.04827269911766052,3,Cardiff,0.024483799934387207,303771,0,Víctor Camarasa,2018,0,90,MC,9420,2,Newcastle United,0,0
2019-01-12,0,0,0,0.012831799685955048,0,0,Huddersfield,0,303435,0,Víctor Camarasa,2018,0,67,MC,9414,0,Cardiff,0.012831799685955048,0
2019-01-01,0,0,0,0,0,0,Tottenham,0,303107,0,Víctor Camarasa,2018,3,60,MC,9404,0,Cardiff,0,0
2018-12-29,0.07210340350866318,2,1,0.08132590353488922,0.048933401703834534,0,Cardiff,0.07210340350866318,291418,0,Víctor Camarasa,2018,1,90,MC,9392,3,Leicester,0.03014189936220646,1
2018-12-26,0.01948400028049946,2,0,0.5944520235061646,0.13764700293540955,0,Cardiff,0.01948400028049946,279131,0,Víctor Camarasa,2018,0,90,MC,9384,1,Crystal Palace,0.4532780051231384,0
2018-12-22,0,3,0,0.058205101639032364,0.21792100369930267,1,Manchester United,0.7611690163612366,278953,0,Víctor Camarasa,2018,5,90,MC,9374,1,Cardiff,0.058205101639032364,1
2018-12-15,0.019683100283145905,2,0,0.16157500445842743,0.05083540081977844,3,Cardiff,0.019683100283145905,278524,1,Víctor Camarasa,2018,2,90,MC,9358,1,Watford,0.09105650335550308,0
2018-12-08,0,4,0,0.6453850269317627,0.1743520051240921,1,Southampton,0,278260,0,Víctor Camarasa,2018,0,90,MC,9353,0,Cardiff,0.5725380182266235,0
2018-12-04,0.20827800035476685,2,0,0.18396399915218353,0.06799770146608353,3,Cardiff,0.20827800035476685,277965,0,Víctor Camarasa,2018,1,90,MR,9340,3,West Ham,0.05176610127091408,0
2018-11-30,0.043146200478076935,1,0,0,0.023646600544452667,2,Wolverhampton Wanderers,0.043146200478076935,277645,0,Víctor Camarasa,2018,1,90,MR,9335,1,Cardiff,0,0
2018-11-24,0.013565200380980968,1,0,0,0.08356879651546478,1,Cardiff,0.013565200380980968,277496,0,Víctor Camarasa,2018,0,86,MC,9321,1,Everton,0,0
2018-11-10,0.16459600627422333,2,0,0.09523340314626694,0.04494810104370117,2,Brighton,0.16459600627422333,277095,0,Víctor Camarasa,2018,1,90,MC,9307,5,Cardiff,0.03206079825758934,0
2018-11-03,0.17454500496387482,3,0,0.08178029954433441,0.10283099859952927,0,Leicester,0.17454500496387482,276927,0,Víctor Camarasa,2018,1,90,MR,9302,3,Cardiff,0,0
2018-10-27,0,1,0,0.02659500017762184,0.02659500017762184,4,Cardiff,0,276553,0,Víctor Camarasa,2018,1,90,MC,9288,0,Liverpool,0,0
2018-10-20,0.13412900269031525,3,0,0.8481540083885193,0.4797089993953705,4,Fulham,0.13412900269031525,276400,1,Víctor Camarasa,2018,2,90,MR,9282,2,Cardiff,0.3210099935531616,0
2018-10-06,0,3,0,0.33757999539375305,0.2843640148639679,1,Cardiff,0,276058,0,Víctor Camarasa,2018,0,90,MC,9269,0,Tottenham,0.2856430113315582,0
2018-09-30,0.1341720074415207,3,0,0.4345169961452484,0.26981499791145325,1,Burnley,0.1341720074415207,260378,0,Víctor Camarasa,2018,2,90,MR,9265,4,Cardiff,0.14688000082969666,0
2018-09-22,0,1,0,0.01853260025382042,0.01853260025382042,0,Manchester City,0,260131,0,Víctor Camarasa,2018,5,90,MC,9252,0,Cardiff,0,0
2018-09-15,0,0,0,0.03539250046014786,0,4,Cardiff,0,259815,0,Víctor Camarasa,2018,1,90,MR,9241,0,Chelsea,0.03539250046014786,0
2018-09-02,0.08914580196142197,0,1,0.15696699917316437,0,2,Arsenal,0.08914580196142197,259550,0,Víctor Camarasa,2018,3,90,MR,9235,1,Cardiff,0.06782150268554688,1
2018-08-25,0,2,0,0.12465500086545944,0.12465500086545944,0,Cardiff,0,259318,0,Víctor Camarasa,2018,0,80,MC,9219,0,Huddersfield,0,0
2018-08-18,0.017047500237822533,0,0,0.5284240245819092,0,0,Newcastle United,0.017047500237822533,258995,0,Víctor Camarasa,2018,0,79,MC,9207,1,Cardiff,0.5113769769668579,0
