date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0,0,0,0.15176600217819214,0,1,Huddersfield,0,332409,0,Matt Targett,2018,1,41,Sub,9569,0,Southampton,0.15176600217819214,0
2019-04-27,0.1373099982738495,0,1,0.09842520207166672,0,3,Bournemouth,0.1373099982738495,328307,0,Matt Targett,2018,3,41,Sub,9549,2,Southampton,0.011735299602150917,1
2019-02-24,0.0635702982544899,0,0,0.13767799735069275,0,2,Southampton,0.0635702982544899,304923,0,Matt Targett,2018,0,90,DML,9466,2,Arsenal,0.08909019827842712,0
2019-02-02,0.16800299286842346,3,0,0.5548740029335022,0.38687199354171753,1,Southampton,0.16800299286842346,304205,0,Matt Targett,2018,1,90,DML,9445,2,Burnley,0,0
2019-01-30,0,2,0,0.3890869915485382,0.3861590027809143,1,Crystal Palace,0,304057,1,Matt Targett,2018,1,90,DML,9433,0,Southampton,0.3890869915485382,0
2019-01-19,0,1,0,0.10159900039434433,0.10159900039434433,2,Everton,0,303706,0,Matt Targett,2018,1,34,DML,9419,0,Southampton,0,0
2019-01-12,0.055789098143577576,0,0,0.055789098143577576,0,1,Southampton,0.055789098143577576,303472,0,Matt Targett,2018,2,90,DML,9410,1,Leicester,0,0
2018-12-30,0,0,0,0,0,1,Manchester City,0,291592,0,Matt Targett,2018,3,90,DL,9389,0,Southampton,0,0
2018-12-27,0,3,0,0.3520730137825012,0.0877164974808693,1,West Ham,0,279280,0,Matt Targett,2018,2,90,DML,9379,0,Southampton,0.27947700023651123,0
2018-12-22,0.04322979971766472,0,0,0.4284150004386902,0,1,Southampton,0.04322979971766472,278881,0,Matt Targett,2018,3,90,DML,9371,1,Huddersfield,0.38518500328063965,0
2018-12-16,0,3,0,0.320948988199234,0.3623940050601959,3,Arsenal,0,278647,1,Matt Targett,2018,2,90,DML,9360,0,Southampton,0.320948988199234,0
2018-12-08,0.0833875983953476,4,0,0.07182790338993073,0.15949900448322296,1,Southampton,0.0833875983953476,278270,0,Matt Targett,2018,0,90,DL,9353,2,Cardiff,0,0
2018-12-05,0.050568901002407074,0,0,0.16602100431919098,0,3,Southampton,0.050568901002407074,278158,0,Matt Targett,2018,1,90,DL,9346,1,Tottenham,0.16602100431919098,0
2018-11-24,0,3,0,0.17516200244426727,0.20070500671863556,3,Southampton,0,277466,0,Matt Targett,2018,2,90,DL,9320,0,Fulham,0.17516200244426727,0
2018-09-22,0,3,0,0.1974399983882904,0.18041600286960602,3,Southampton,0,260258,0,Matt Targett,2018,0,58,ML,9249,0,Liverpool,0.1974399983882904,0
2018-09-01,0,1,0,0.2543649971485138,0.2543649971485138,0,Southampton,0,259627,1,Matt Targett,2018,2,16,Sub,9230,0,Crystal Palace,0,0
