date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0,0,0,0.018482299521565437,0,0,Chelsea,0,332313,0,Kasper Schmeichel,2018,0,90,GK,9572,0,Leicester,0.018482299521565437,0
2019-05-06,0,0,0,0,0,1,Leicester,0,331354,0,Kasper Schmeichel,2018,0,90,GK,9560,0,Manchester City,0,0
2019-04-28,0,1,0,0.934050977230072,0.2929759919643402,3,Arsenal,0,328657,0,Kasper Schmeichel,2018,0,90,GK,9552,0,Leicester,0.6410750150680542,0
2019-04-20,0,0,0,0,0,2,Leicester,0,326018,0,Kasper Schmeichel,2018,2,90,GK,9538,0,West Ham,0,0
2019-04-12,0,0,0,0.4908539950847626,0,0,Newcastle United,0,323871,0,Kasper Schmeichel,2018,1,90,GK,9532,0,Leicester,0.4908539950847626,0
2019-04-06,0,0,0,0.11100000143051147,0,1,Leicester,0,322584,0,Kasper Schmeichel,2018,4,90,GK,9523,0,Huddersfield,0.11100000143051147,0
2019-03-30,0,0,0,0.5520200133323669,0,2,Bournemouth,0,317859,0,Kasper Schmeichel,2018,0,90,GK,9511,0,Leicester,0.5520200133323669,0
2019-03-16,0,0,0,0.08027090132236481,0,1,Leicester,0,316434,0,Kasper Schmeichel,2018,2,90,GK,9504,0,Burnley,0.08027090132236481,0
2019-03-09,0,0,0,0.08005650341510773,0,3,Fulham,0,314455,0,Kasper Schmeichel,2018,1,90,GK,9491,0,Leicester,0.08005650341510773,0
2019-03-03,0,0,0,0,0,2,Leicester,0,305416,0,Kasper Schmeichel,2018,1,90,GK,9479,0,Watford,0,0
2019-02-26,0,0,0,0.35577601194381714,0,2,Brighton,0,304932,0,Kasper Schmeichel,2018,1,90,GK,9467,0,Leicester,0.35577601194381714,0
2019-02-23,0,0,0,0.04812059924006462,0,1,Crystal Palace,0,304848,0,Kasper Schmeichel,2018,4,90,GK,9460,0,Leicester,0.04812059924006462,0
2019-02-10,0,0,0,0,0,3,Leicester,0,304642,0,Kasper Schmeichel,2018,1,90,GK,9452,0,Tottenham,0,0
2019-02-03,0,0,0,0,0,0,Manchester United,0,304326,0,Kasper Schmeichel,2018,1,90,GK,9440,0,Leicester,0,0
2019-01-30,0,0,0,0,0,1,Leicester,0,304120,0,Kasper Schmeichel,2018,1,90,GK,9436,0,Liverpool,0,0
2019-01-19,0,0,0,0,0,4,Leicester,0,303603,0,Kasper Schmeichel,2018,3,90,GK,9417,0,Wolverhampton Wanderers,0,0
2019-01-12,0,0,0,0.02894279919564724,0,1,Southampton,0,303453,0,Kasper Schmeichel,2018,2,90,GK,9410,0,Leicester,0.02894279919564724,0
2019-01-01,0,0,0,0,0,0,Leicester,0,303058,0,Kasper Schmeichel,2018,1,90,GK,9402,0,Everton,0,0
2018-12-29,0,0,0,0,0,0,Cardiff,0,291396,0,Kasper Schmeichel,2018,1,90,GK,9392,0,Leicester,0,0
2018-12-26,0,0,0,0,0,2,Manchester City,0,279085,0,Kasper Schmeichel,2018,1,90,GK,9382,0,Leicester,0,0
2018-12-22,0,0,0,0,0,0,Leicester,0,278904,0,Kasper Schmeichel,2018,1,90,GK,9373,0,Chelsea,0,0
2018-12-15,0,0,0,0,0,1,Leicester,0,278600,0,Kasper Schmeichel,2018,0,90,GK,9365,0,Crystal Palace,0,0
2018-12-08,0,0,0,0.10496699810028076,0,0,Tottenham,0,278363,0,Kasper Schmeichel,2018,2,90,GK,9350,0,Leicester,0.10496699810028076,0
2018-12-05,0,0,0,0.11417199671268463,0,1,Leicester,0,278043,0,Kasper Schmeichel,2018,1,90,GK,9342,0,Fulham,0.11417199671268463,0
2018-12-01,0,0,0,0.023622799664735794,0,2,Watford,0,277723,0,Kasper Schmeichel,2018,0,90,GK,9331,0,Leicester,0.023622799664735794,0
2018-11-24,0,0,0,0,0,1,Leicester,0,277517,0,Kasper Schmeichel,2018,1,90,GK,9322,0,Brighton,0,0
2018-11-10,0,0,0,0,0,0,Burnley,0,277170,0,Kasper Schmeichel,2018,0,90,GK,9310,0,Leicester,0,0
