date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-04,0,3,0,0.43525299429893494,0.402785986661911,1,Tottenham,0,330055,0,Danny Rose,2018,0,90,DL,9565,0,Bournemouth,0.03246700018644333,0
2019-04-27,0,0,0,0.15432700514793396,0,0,West Ham,0,328082,0,Danny Rose,2018,1,77,MC,9548,0,Tottenham,0.15432700514793396,0
2019-04-23,0.05516489967703819,1,0,0.13116000592708588,0.07959619909524918,1,Brighton,0.05516489967703819,327336,0,Danny Rose,2018,0,90,DL,9519,2,Tottenham,0.09024559706449509,0
2019-04-20,0.01980629935860634,0,0,0.01980629935860634,0,1,Tottenham,0.01980629935860634,325670,0,Danny Rose,2018,0,20,Sub,9540,1,Manchester City,0,0
2019-04-13,0,0,0,0.13620999455451965,0,4,Huddersfield,0,324020,0,Danny Rose,2018,0,4,Sub,9528,0,Tottenham,0.13620999455451965,0
2019-04-03,0,2,0,0.11825799942016602,0.035377100110054016,2,Crystal Palace,0,321914,0,Danny Rose,2018,0,71,AML,9500,0,Tottenham,0.10839000344276428,0
2019-03-31,0,0,0,0.1725820004940033,0,2,Tottenham,0,318658,0,Danny Rose,2018,1,90,ML,9510,0,Liverpool,0.1725820004940033,0
2019-03-09,0,2,0,0.22457300126552582,0.09256389737129211,2,Tottenham,0,314529,0,Danny Rose,2018,1,83,DL,9487,0,Southampton,0.13200899958610535,0
2019-03-02,0,1,0,0.08070550113916397,0.04744569957256317,1,Arsenal,0,305216,0,Danny Rose,2018,1,90,ML,9480,0,Tottenham,0.08070550113916397,0
2019-02-27,0,0,0,0,0,2,Tottenham,0,305180,0,Danny Rose,2018,0,4,Sub,9474,0,Chelsea,0,0
2019-02-23,0.0928884968161583,2,0,0.35110101103782654,0.29574599862098694,2,Tottenham,0.0928884968161583,304785,1,Danny Rose,2018,1,90,DML,9464,3,Burnley,0.03478899970650673,0
2019-02-10,0.12945599853992462,1,0,0.2424750030040741,0.0573979988694191,3,Leicester,0.12945599853992462,304632,0,Danny Rose,2018,1,90,DL,9452,1,Tottenham,0.05562080070376396,0
2019-02-02,0,0,0,0.03820459917187691,0,1,Newcastle United,0,304146,0,Danny Rose,2018,0,11,Sub,9438,0,Tottenham,0.03820459917187691,0
2019-01-30,0.06513550132513046,3,0,0.17590099573135376,0.09919360280036926,2,Watford,0.06513550132513046,304084,1,Danny Rose,2018,1,90,DML,9435,2,Tottenham,0.0886785015463829,0
2019-01-20,0.07005050033330917,2,0,0.7986829876899719,0.5563740134239197,1,Tottenham,0.07005050033330917,303853,0,Danny Rose,2018,2,90,DML,9424,1,Fulham,0.7286329865455627,0
2019-01-01,0.017374500632286072,1,0,0.07221149653196335,0.0531310997903347,0,Tottenham,0.017374500632286072,303117,0,Danny Rose,2018,3,90,DL,9404,1,Cardiff,0.07221149653196335,0
2018-12-26,0.1299239993095398,0,0,0.21301500499248505,0,5,Bournemouth,0.1299239993095398,279033,0,Danny Rose,2018,0,90,DL,9378,1,Tottenham,0.0830909013748169,0
2018-12-15,0,2,0,0.1307850033044815,0.13765600323677063,1,Burnley,0,278534,0,Danny Rose,2018,0,90,DL,9359,0,Tottenham,0.028557000681757927,0
2018-12-05,0,0,0,0.0681748017668724,0,3,Southampton,0,278144,0,Danny Rose,2018,1,90,DL,9346,0,Tottenham,0.0681748017668724,0
2018-12-02,0,1,0,0,0.06122719869017601,4,Tottenham,0,277889,0,Danny Rose,2018,2,5,Sub,9336,0,Arsenal,0,0
2018-10-06,0,2,0,0.3775390088558197,0.15659299492835999,1,Cardiff,0,276040,0,Danny Rose,2018,0,89,DL,9269,0,Tottenham,0.22094599902629852,0
2018-09-29,0.12801800668239594,0,0,0.21383999288082123,0,0,Tottenham,0.12801800668239594,260474,0,Danny Rose,2018,2,90,DML,9261,1,Huddersfield,0.08582170307636261,0
2018-09-22,0,3,0,0.5934180021286011,0.5162479877471924,1,Tottenham,0,260089,1,Danny Rose,2018,2,90,DL,9254,0,Brighton,0.5934180021286011,0
2018-09-15,0.05711600184440613,0,0,0.07730620354413986,0,1,Liverpool,0.05711600184440613,259964,0,Danny Rose,2018,2,90,DL,9237,1,Tottenham,0.020190300419926643,0
2018-09-02,0.03257720172405243,0,0,0,0,2,Tottenham,0.03257720172405243,259738,0,Danny Rose,2018,1,1,Sub,9236,1,Watford,0,0
2018-08-27,0,0,0,0.06510529667139053,0,0,Tottenham,0,259370,0,Danny Rose,2018,3,83,DL,9226,0,Manchester United,0.06510529667139053,0
