date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,2.2530500888824463,0,2,1.722309947013855,0,1,Arsenal,2.2530500888824463,332254,0,Pierre-Emerick Aubameyang,2018,3,90,FW,9575,7,Burnley,0.11284899711608887,2
2019-05-05,0.7129279971122742,1,0,0.8595409989356995,0.03424160182476044,1,Brighton,1.4740999937057495,331099,0,Pierre-Emerick Aubameyang,2018,1,90,FW,9566,5,Arsenal,0.16369199752807617,1
2019-04-28,0,2,0,0.50450599193573,0.40033501386642456,3,Arsenal,0,328681,0,Pierre-Emerick Aubameyang,2018,0,90,FW,9552,0,Leicester,0.10417100042104721,0
2019-04-21,0.05395520105957985,1,1,0.2285420000553131,0.08747150003910065,2,Crystal Palace,0.05395520105957985,326735,0,Pierre-Emerick Aubameyang,2018,3,90,FW,9546,1,Arsenal,0.08711569756269455,1
2019-04-15,1.0238800048828125,0,1,1.644569993019104,0,0,Arsenal,1.0238800048828125,325310,0,Pierre-Emerick Aubameyang,2018,1,90,FW,9527,5,Watford,0.7273150086402893,1
2019-04-07,0,1,0,0.0420771986246109,0.027296999469399452,1,Arsenal,0,323234,0,Pierre-Emerick Aubameyang,2018,0,42,Sub,9524,0,Everton,0.014780200086534023,0
2019-04-01,0.0694195032119751,1,0,0.5073230266571045,0.31126201152801514,2,Newcastle United,0.0694195032119751,321476,1,Pierre-Emerick Aubameyang,2018,0,28,Sub,9507,1,Arsenal,0.12664200365543365,0
2019-03-10,0.205717995762825,1,0,0.18702800571918488,0.06671100109815598,2,Manchester United,0.9668859839439392,315354,0,Pierre-Emerick Aubameyang,2018,0,83,FW,9496,4,Arsenal,0,1
2019-03-02,0.859063982963562,0,0,0.06596239656209946,0,1,Arsenal,1.620229959487915,305233,0,Pierre-Emerick Aubameyang,2018,1,33,Sub,9480,3,Tottenham,0,0
2019-02-27,0.9017099738121033,1,1,1.5767899751663208,0.4884189963340759,5,Bournemouth,0.9017099738121033,305054,0,Pierre-Emerick Aubameyang,2018,1,73,FW,9470,4,Arsenal,0.6750770211219788,1
2019-02-24,0.13296100497245789,0,0,0.13296100497245789,0,2,Southampton,0.13296100497245789,304916,0,Pierre-Emerick Aubameyang,2018,0,13,Sub,9466,1,Arsenal,0.13296100497245789,0
2019-02-03,0.03720780089497566,0,0,0.03720780089497566,0,3,Arsenal,0.03720780089497566,304377,0,Pierre-Emerick Aubameyang,2018,1,90,FW,9439,1,Manchester City,0,0
2019-01-29,0.48293301463127136,3,0,1.0227899551391602,0.5398569703102112,2,Cardiff,1.2440999746322632,303871,1,Pierre-Emerick Aubameyang,2018,1,90,FW,9431,2,Arsenal,0.15585599839687347,1
2019-01-19,0.734341025352478,0,0,0.734341025352478,0,2,Chelsea,0.734341025352478,303789,0,Pierre-Emerick Aubameyang,2018,0,90,FW,9426,3,Arsenal,0,0
2019-01-12,0.17741599678993225,1,0,0.4822480082511902,0.08894290030002594,1,Arsenal,0.17741599678993225,303339,0,Pierre-Emerick Aubameyang,2018,0,90,AMC,9407,3,West Ham,0.2743160128593445,0
2019-01-01,1.8057899475097656,2,1,2.8820900917053223,0.1744370013475418,4,Fulham,1.8057899475097656,303079,0,Pierre-Emerick Aubameyang,2018,1,90,AMC,9406,6,Arsenal,1.0284700393676758,1
2018-12-29,0.01941090077161789,1,0,0.046835899353027344,0.027424899861216545,5,Arsenal,0.01941090077161789,291529,0,Pierre-Emerick Aubameyang,2018,1,73,FW,9391,1,Liverpool,0,0
2018-12-26,0.7282029986381531,0,1,0.7282029986381531,0,1,Arsenal,0.7282029986381531,279243,0,Pierre-Emerick Aubameyang,2018,1,90,FW,9386,4,Brighton,0,1
2018-12-22,0.3802010118961334,1,2,0.45766299962997437,0.07746219635009766,3,Burnley,0.3802010118961334,278763,0,Pierre-Emerick Aubameyang,2018,1,90,FW,9376,3,Arsenal,0,2
2018-12-16,1.4059200286865234,2,0,1.483739972114563,0.10292399674654007,3,Arsenal,1.4059200286865234,278665,0,Pierre-Emerick Aubameyang,2018,2,90,FW,9360,3,Southampton,0.018797600641846657,0
2018-12-08,0.7752209901809692,1,0,1.5838299989700317,0.6110690236091614,1,Huddersfield,0.7752209901809692,278317,1,Pierre-Emerick Aubameyang,2018,0,90,FW,9356,4,Arsenal,0.3436709940433502,0
2018-12-05,0.5719130039215088,0,0,0.5719130039215088,0,2,Arsenal,0.5719130039215088,278136,0,Pierre-Emerick Aubameyang,2018,2,90,FW,9344,2,Manchester United,0,0
2018-12-02,0.7092509865760803,2,1,1.028249979019165,0.4356420040130615,4,Tottenham,1.470420002937317,277871,1,Pierre-Emerick Aubameyang,2018,2,90,FW,9336,4,Arsenal,0,2
2018-11-25,0.8811100125312805,2,1,0.9376869797706604,0.13484199345111847,1,Arsenal,0.8811100125312805,277582,0,Pierre-Emerick Aubameyang,2018,2,90,FW,9324,4,Bournemouth,0,1
2018-11-11,0.5592389702796936,0,0,0.5592389702796936,0,1,Wolverhampton Wanderers,0.5592389702796936,277347,0,Pierre-Emerick Aubameyang,2018,1,90,AML,9316,1,Arsenal,0,0
2018-11-03,0.25220900774002075,1,0,0.822396993637085,0.34707799553871155,1,Liverpool,0.25220900774002075,276959,0,Pierre-Emerick Aubameyang,2018,1,73,AML,9303,3,Arsenal,0.570186972618103,0
