date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0.05311429873108864,0,0,0,0,1,Manchester City,0.05311429873108864,332205,0,Lewis Dunk,2018,4,90,DC,9576,2,Brighton,0,0
2019-05-05,0,0,0,0.03898030146956444,0,1,Brighton,0,331106,0,Lewis Dunk,2018,1,90,DC,9566,0,Arsenal,0.03898030146956444,0
2019-04-27,0,0,0,0,0,1,Newcastle United,0,328437,0,Lewis Dunk,2018,1,90,DC,9556,0,Brighton,0,0
2019-04-23,0.0543828010559082,1,0,0.006866170093417168,0.006866170093417168,1,Brighton,0.0543828010559082,327349,0,Lewis Dunk,2018,0,90,DC,9519,1,Tottenham,0,0
2019-04-20,0.04378179833292961,0,0,0.010941700078547001,0,0,Brighton,0.04378179833292961,325994,0,Lewis Dunk,2018,0,90,DC,9537,1,Wolverhampton Wanderers,0.010941700078547001,0
2019-04-16,0,1,0,0.01641090027987957,0.034044601023197174,0,Cardiff,0,325344,0,Lewis Dunk,2018,2,90,DC,9505,0,Brighton,0.01641090027987957,0
2019-04-13,0.016556600108742714,0,0,0.016556600108742714,0,0,Bournemouth,0.016556600108742714,324206,0,Lewis Dunk,2018,5,90,DC,9536,1,Brighton,0,0
2019-04-03,0,1,0,0.28621500730514526,0.28621500730514526,3,Brighton,0,321949,0,Lewis Dunk,2018,0,90,DC,9462,0,Chelsea,0.28621500730514526,0
2019-03-30,0.05069670081138611,0,0,0.06925780326128006,0,0,Southampton,0.05069670081138611,317944,0,Lewis Dunk,2018,1,90,DC,9516,1,Brighton,0.06925780326128006,0
2019-03-09,0,1,0,0.10780700296163559,0.06314440071582794,1,Brighton,0,314307,1,Lewis Dunk,2018,2,90,DC,9493,0,Crystal Palace,0.04466269910335541,0
2019-03-02,0.057107601314783096,1,0,0.07485289871692657,0.038782600313425064,1,Huddersfield,0.057107601314783096,305322,0,Lewis Dunk,2018,0,90,DC,9485,1,Brighton,0.03607029840350151,0
2019-02-26,0.06421069800853729,0,0,0.021177899092435837,0,2,Brighton,0.06421069800853729,304949,0,Lewis Dunk,2018,1,90,DC,9467,1,Leicester,0.021177899092435837,0
2019-02-09,0,1,0,0.06597849726676941,0.07749489694833755,1,Burnley,0,304606,0,Lewis Dunk,2018,3,90,DC,9449,0,Brighton,0.06597849726676941,0
2019-02-02,0.013310600072145462,1,0,0.18066400289535522,0.12077900022268295,0,Watford,0.013310600072145462,304164,0,Lewis Dunk,2018,0,90,DC,9446,1,Brighton,0.18066400289535522,0
2019-01-29,0,0,0,0.12411099672317505,0,4,Brighton,0,303906,0,Lewis Dunk,2018,2,90,DC,9429,0,Fulham,0.12411099672317505,0
