date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-02-09,0,0,0,0.04946250095963478,0,1,Cardiff,0,304519,0,Alex McCarthy,2018,2,90,GK,9453,0,Southampton,0.04946250095963478,0
2019-02-02,0,0,0,0,0,1,Southampton,0,304200,0,Alex McCarthy,2018,1,90,GK,9445,0,Burnley,0,0
2019-01-30,0,0,0,0.3661099970340729,0,1,Crystal Palace,0,304052,0,Alex McCarthy,2018,1,90,GK,9433,0,Southampton,0.3661099970340729,0
2019-01-19,0,0,0,0,0,2,Everton,0,303701,0,Alex McCarthy,2018,1,90,GK,9419,0,Southampton,0,0
2019-01-12,0,0,0,0,0,1,Southampton,0,303467,0,Alex McCarthy,2018,2,90,GK,9410,0,Leicester,0,0
2018-12-30,0,0,0,0,0,1,Manchester City,0,291588,0,Alex McCarthy,2018,3,90,GK,9389,0,Southampton,0,0
2018-12-27,0,0,0,0,0,1,West Ham,0,279275,0,Alex McCarthy,2018,2,90,GK,9379,0,Southampton,0,0
2018-12-22,0,0,0,0,0,1,Southampton,0,278876,0,Alex McCarthy,2018,3,90,GK,9371,0,Huddersfield,0,0
2018-12-16,0,0,0,0.3349269926548004,0,3,Arsenal,0,278642,0,Alex McCarthy,2018,2,90,GK,9360,0,Southampton,0.3349269926548004,0
2018-12-08,0,0,0,0,0,1,Southampton,0,278266,0,Alex McCarthy,2018,0,90,GK,9353,0,Cardiff,0,0
2018-12-05,0,0,0,0,0,3,Southampton,0,278154,0,Alex McCarthy,2018,1,90,GK,9346,0,Tottenham,0,0
2018-12-01,0,0,0,0,0,2,Manchester United,0,277807,0,Alex McCarthy,2018,2,90,GK,9327,0,Southampton,0,0
2018-11-24,0,0,0,0,0,3,Southampton,0,277462,0,Alex McCarthy,2018,2,90,GK,9320,0,Fulham,0,0
2018-11-10,0,0,0,0.013997100293636322,0,1,Watford,0,277115,0,Alex McCarthy,2018,1,90,GK,9308,0,Southampton,0.013997100293636322,0
2018-11-04,0,0,0,0.33424198627471924,0,6,Southampton,0,277019,0,Alex McCarthy,2018,1,90,GK,9300,0,Manchester City,0.33424198627471924,0
2018-10-27,0,0,0,0.08872570097446442,0,0,Newcastle United,0,276642,0,Alex McCarthy,2018,0,90,GK,9292,0,Southampton,0.08872570097446442,0
2018-10-20,0,0,0,0,0,0,Southampton,0,276437,0,Alex McCarthy,2018,0,90,GK,9283,0,Bournemouth,0,0
2018-10-07,0,0,0,0,0,0,Chelsea,0,276204,0,Alex McCarthy,2018,3,90,GK,9275,0,Southampton,0,0
2018-09-29,0,0,0,0,0,2,Southampton,0,260580,0,Alex McCarthy,2018,0,90,GK,9258,0,Wolverhampton Wanderers,0,0
2018-09-22,0,0,0,0.08227869868278503,0,3,Southampton,0,260249,0,Alex McCarthy,2018,0,90,GK,9249,0,Liverpool,0.08227869868278503,0
2018-09-17,0,0,0,0,0,2,Brighton,0,259933,0,Alex McCarthy,2018,2,90,GK,9246,0,Southampton,0,0
2018-09-01,0,0,0,0.3369399905204773,0,0,Southampton,0,259614,0,Alex McCarthy,2018,2,90,GK,9230,0,Crystal Palace,0.3369399905204773,0
2018-08-25,0,0,0,0.13326199352741241,0,1,Leicester,0,259408,0,Alex McCarthy,2018,2,90,GK,9218,0,Southampton,0.13326199352741241,0
2018-08-18,0,0,0,0.02434390038251877,0,2,Southampton,0,259087,0,Alex McCarthy,2018,1,90,GK,9211,0,Everton,0.02434390038251877,0
2018-08-12,0,0,0,0,0,0,Burnley,0,258849,0,Alex McCarthy,2018,0,90,GK,9204,0,Southampton,0,0
