date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0,0,0,0.45317500829696655,0,0,Newcastle United,0,332306,0,Mohamed Diamé,2018,4,90,MC,9573,0,Fulham,0.45317500829696655,0
2019-04-20,0.08299069851636887,0,0,0,0,3,Southampton,0.08299069851636887,326213,0,Mohamed Diamé,2018,1,11,Sub,9539,1,Newcastle United,0,0
2019-04-12,0,0,0,0,0,0,Newcastle United,0,323897,0,Mohamed Diamé,2018,1,6,Sub,9532,0,Leicester,0,0
2019-04-01,0,0,0,0,0,2,Newcastle United,0,321484,0,Mohamed Diamé,2018,0,90,MC,9507,0,Arsenal,0,0
2019-03-16,0.016258200630545616,0,0,0.016258200630545616,0,2,Newcastle United,0.016258200630545616,316413,0,Mohamed Diamé,2018,2,88,MC,9506,1,Bournemouth,0,0
2019-03-02,0.06957869976758957,0,0,0.21294400095939636,0,2,Newcastle United,0.06957869976758957,305401,0,Mohamed Diamé,2018,0,39,Sub,9478,2,West Ham,0.14336499571800232,0
2019-02-26,0,0,0,0,0,2,Burnley,0,305027,0,Mohamed Diamé,2018,0,3,Sub,9473,0,Newcastle United,0,0
2019-02-11,0,0,0,0,0,1,Newcastle United,0,304710,0,Mohamed Diamé,2018,1,3,Sub,9450,0,Wolverhampton Wanderers,0,0
2019-01-02,0.014680099673569202,0,0,0.014680099673569202,0,0,Manchester United,0.014680099673569202,303268,0,Mohamed Diamé,2018,2,55,MC,9399,1,Newcastle United,0,0
2018-12-29,0.012826199643313885,0,0,0.5478820204734802,0,1,Newcastle United,0.012826199643313885,291364,0,Mohamed Diamé,2018,1,90,MC,9387,1,Watford,0.5350559949874878,0
2018-12-26,0,0,0,0.21648100018501282,0,4,Newcastle United,0,279186,0,Mohamed Diamé,2018,0,90,MC,9381,0,Liverpool,0.21648100018501282,0
2018-12-22,0,0,0,0,0,0,Fulham,0,278816,0,Mohamed Diamé,2018,0,90,MC,9369,0,Newcastle United,0,0
2018-12-15,0,0,0,0,0,0,Newcastle United,0,278579,0,Mohamed Diamé,2018,1,90,MC,9363,0,Huddersfield,0,0
2018-12-09,0.03419889882206917,1,0,0.20677100121974945,0.08728770166635513,1,Wolverhampton Wanderers,0.03419889882206917,278398,0,Mohamed Diamé,2018,2,90,MC,9348,2,Newcastle United,0.08528490364551544,0
2018-12-05,0,0,0,0.6086339950561523,0,1,Newcastle United,0,278106,0,Mohamed Diamé,2018,1,90,MC,9345,0,Everton,0.6086339950561523,0
2018-12-01,0.01953290030360222,0,0,0.14541900157928467,0,0,West Ham,0.01953290030360222,277673,0,Mohamed Diamé,2018,3,90,MC,9328,1,Newcastle United,0.1258859932422638,0
2018-11-26,0.016666799783706665,0,0,0.45329201221466064,0,1,Newcastle United,0.016666799783706665,277634,0,Mohamed Diamé,2018,2,90,MC,9326,1,Burnley,0.43662500381469727,0
2018-11-10,0.032600898295640945,0,0,0.674534022808075,0,2,Bournemouth,0.032600898295640945,277148,0,Mohamed Diamé,2018,1,88,MC,9309,1,Newcastle United,0.641933023929596,0
2018-11-03,0.026681499555706978,0,0,0.14356400072574615,0,1,Watford,0.026681499555706978,276872,0,Mohamed Diamé,2018,0,90,MC,9299,1,Newcastle United,0.11688199639320374,0
2018-10-27,0,0,0,0.014257400296628475,0,0,Newcastle United,0,276662,0,Mohamed Diamé,2018,0,79,MC,9292,0,Southampton,0.014257400296628475,0
2018-10-20,0.027114300057291985,0,0,0.22450600564479828,0,0,Brighton,0.027114300057291985,276347,0,Mohamed Diamé,2018,1,90,MC,9280,2,Newcastle United,0.21125300228595734,0
2018-10-06,0.4043169915676117,0,0,0.05777819827198982,0,3,Newcastle United,0.4043169915676117,276168,0,Mohamed Diamé,2018,2,90,MC,9273,2,Manchester United,0,0
2018-09-29,0.20980599522590637,0,0,0.2992680072784424,0,0,Leicester,0.20980599522590637,260517,0,Mohamed Diamé,2018,2,90,MC,9259,1,Newcastle United,0.08946210145950317,0
2018-09-22,0,0,0,0,0,0,Newcastle United,0,260172,0,Mohamed Diamé,2018,0,90,MC,9251,0,Crystal Palace,0,0
2018-09-15,0,0,0,0.05375239998102188,0,1,Arsenal,0,259911,0,Mohamed Diamé,2018,2,90,MC,9238,0,Newcastle United,0.05375239998102188,0
2018-09-01,0,0,0,0,0,2,Newcastle United,0,259705,0,Mohamed Diamé,2018,1,90,MC,9234,0,Manchester City,0,0
2018-08-26,0.011640099808573723,0,0,0.011640099808573723,0,1,Chelsea,0.011640099808573723,259387,0,Mohamed Diamé,2018,2,90,MC,9225,1,Newcastle United,0,0
2018-08-18,0.01985830068588257,0,0,0.31981098651885986,0,0,Newcastle United,0.01985830068588257,259009,0,Mohamed Diamé,2018,0,90,MC,9207,1,Cardiff,0.29995301365852356,0
2018-08-11,0.055178798735141754,1,0,0.457520991563797,0.046108998358249664,1,Tottenham,0.055178798735141754,258827,0,Mohamed Diamé,2018,2,90,MC,9198,1,Newcastle United,0.35623300075531006,0
