date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-01-12,0.4077560007572174,0,0,0.471341997385025,0,1,Arsenal,0.4077560007572174,303341,0,Alexandre Lacazette,2018,0,90,FW,9407,4,West Ham,0.15252800285816193,0
2019-01-01,0.901216983795166,0,1,1.9638999700546265,0,4,Fulham,0.901216983795166,303081,0,Alexandre Lacazette,2018,1,76,FW,9406,3,Arsenal,1.3596299886703491,1
2018-12-29,0.03592349961400032,0,0,0.03592349961400032,0,5,Arsenal,0.03592349961400032,291531,0,Alexandre Lacazette,2018,1,17,Sub,9391,1,Liverpool,0,0
2018-12-26,0.046007201075553894,1,0,0.3484939932823181,0.30248698592185974,1,Arsenal,0.046007201075553894,279242,1,Alexandre Lacazette,2018,1,64,FW,9386,2,Brighton,0.025522399693727493,0
2018-12-22,0,2,0,0.5287380218505859,0.23129600286483765,3,Burnley,0,278762,1,Alexandre Lacazette,2018,1,80,FW,9376,0,Arsenal,0.2974419891834259,0
2018-12-16,0,2,0,0.04513460025191307,0.04513460025191307,3,Arsenal,0,278667,1,Alexandre Lacazette,2018,2,42,Sub,9360,0,Southampton,0,0
2018-12-08,0.3436709940433502,0,0,0.7814670205116272,0,1,Huddersfield,0.3436709940433502,278316,0,Alexandre Lacazette,2018,0,49,FW,9356,1,Arsenal,0.43779700994491577,0
2018-12-05,0,0,0,0,0,2,Arsenal,0,278138,0,Alexandre Lacazette,2018,2,22,Sub,9344,0,Manchester United,0,0
2018-12-02,0.04718669876456261,0,1,0.1304139941930771,0,4,Tottenham,0.04718669876456261,277874,0,Alexandre Lacazette,2018,2,41,Sub,9336,1,Arsenal,0.08322770148515701,1
2018-11-11,0.10333400219678879,1,0,0.1178240031003952,0.014490299858152866,1,Wolverhampton Wanderers,0.10333400219678879,277348,0,Alexandre Lacazette,2018,1,90,FW,9316,1,Arsenal,0,0
2018-11-03,0.8299189805984497,2,1,0.8129510283470154,0.06806810200214386,1,Liverpool,0.8299189805984497,276960,0,Alexandre Lacazette,2018,1,90,FW,9303,4,Arsenal,0,1
2018-10-28,0.07076799869537354,1,0,0.11014699935913086,0.039379000663757324,2,Arsenal,0.07076799869537354,276722,0,Alexandre Lacazette,2018,2,90,FW,9294,1,Crystal Palace,0,0
2018-10-22,0.9774309992790222,0,0,2.3868000507354736,0,3,Leicester,0.9774309992790222,276515,0,Alexandre Lacazette,2018,1,90,FW,9286,4,Arsenal,1.4093600511550903,0
2018-10-07,0.4484489858150482,0,2,0.597353994846344,0,1,Arsenal,0.4484489858150482,276199,0,Alexandre Lacazette,2018,5,81,FW,9274,2,Fulham,0.5780839920043945,2
2018-09-29,0.8294389843940735,1,0,1.403090000152588,0.5079280138015747,2,Watford,0.8294389843940735,260329,1,Alexandre Lacazette,2018,0,90,FW,9263,4,Arsenal,0.5736470222473145,0
2018-09-23,0.06091869994997978,0,1,0.6762019991874695,0,2,Everton,0.06091869994997978,260054,0,Alexandre Lacazette,2018,0,90,FW,9256,1,Arsenal,0.6152830123901367,1
2018-09-15,0.3114190101623535,2,0,0.6071599721908569,0.24608199298381805,1,Arsenal,0.3114190101623535,259929,0,Alexandre Lacazette,2018,2,90,FW,9238,3,Newcastle United,0.25564199686050415,0
2018-09-02,0.3712640106678009,3,1,0.38350600004196167,0.10410100221633911,2,Arsenal,0.3712640106678009,259568,1,Alexandre Lacazette,2018,3,90,FW,9235,5,Cardiff,0.22401799261569977,1
2018-08-25,0.09888280183076859,2,0,0.17158100008964539,0.05970979854464531,3,West Ham,0.09888280183076859,259223,0,Alexandre Lacazette,2018,1,41,Sub,9222,2,Arsenal,0.012987899594008923,0
2018-08-18,0,1,0,0.07103049755096436,0.05399269983172417,3,Arsenal,0,259042,0,Alexandre Lacazette,2018,2,13,Sub,9212,0,Chelsea,0.017037799581885338,0
2018-08-12,0.15804800391197205,0,0,0.17793099582195282,0,0,Manchester City,0.15804800391197205,258665,0,Alexandre Lacazette,2018,2,32,Sub,9206,2,Arsenal,0.019882800057530403,0
