date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0.7273060083389282,2,2,0.8325099945068359,0.1735139936208725,2,Wolverhampton Wanderers,0.7273060083389282,332351,0,Sadio Mané,2018,0,90,FWL,9571,2,Liverpool,0.05659420043230057,2
2019-05-04,0.35174399614334106,1,0,0.7260010242462158,0.07295539975166321,2,Liverpool,0.35174399614334106,330587,0,Sadio Mané,2018,3,90,FWL,9559,1,Newcastle United,0.3013019859790802,0
2019-04-26,1.2904599905014038,2,2,2.197779893875122,0.07583869993686676,5,Huddersfield,1.2904599905014038,328029,0,Sadio Mané,2018,0,90,FWL,9551,4,Liverpool,0.9073209762573242,2
2019-04-21,0.17604200541973114,4,0,1.2100900411605835,0.6948419809341431,0,Liverpool,0.17604200541973114,326804,0,Sadio Mané,2018,2,90,FWL,9544,3,Cardiff,0.4402190148830414,0
2019-04-14,0.7866089940071106,2,1,0.9652259945869446,0.16066700220108032,2,Chelsea,0.7866089940071106,325017,0,Sadio Mané,2018,0,90,FWL,9531,3,Liverpool,0.07072640210390091,1
2019-04-05,0.5767430067062378,1,0,1.11981999874115,0.11467400193214417,1,Liverpool,0.5767430067062378,322347,0,Sadio Mané,2018,3,90,FWL,9520,3,Southampton,0.42840099334716797,0
2019-03-31,0.13843800127506256,1,0,0.22928400337696075,0.03311549872159958,2,Tottenham,0.13843800127506256,318646,0,Sadio Mané,2018,1,90,FWL,9510,2,Liverpool,0.0577302984893322,0
2019-03-17,0.6430280208587646,1,1,1.2528599500656128,0.4304029941558838,1,Liverpool,0.6430280208587646,317000,0,Sadio Mané,2018,2,90,FWL,9502,2,Fulham,0.296970009803772,1
2019-03-10,1.735640048980713,3,2,2.147559881210327,0.24679100513458252,4,Burnley,1.735640048980713,314993,0,Sadio Mané,2018,2,90,FWL,9490,5,Liverpool,0.17772600054740906,2
2019-03-03,0,0,0,0.018108200281858444,0,0,Liverpool,0,305481,0,Sadio Mané,2018,0,85,FW,9483,0,Everton,0.018108200281858444,0
2019-02-27,0.9615659713745117,0,2,0.995585024356842,0,5,Watford,0.9615659713745117,305134,0,Sadio Mané,2018,0,79,FW,9476,4,Liverpool,0.08925329893827438,2
2019-02-24,0,0,0,0.023288799449801445,0,0,Liverpool,0,304900,0,Sadio Mané,2018,0,90,FWL,9459,0,Manchester United,0.023288799449801445,0
2019-02-09,0.5767239928245544,1,1,1.1084799766540527,0.12430600076913834,3,Bournemouth,0.5767239928245544,304557,0,Sadio Mané,2018,0,89,FWL,9455,3,Liverpool,0.522491991519928,1
2019-02-04,0.6372650265693665,0,1,0.6356289982795715,0,1,Liverpool,0.6372650265693665,304405,0,Sadio Mané,2018,1,90,FWL,9437,2,West Ham,0.136570006608963,1
2019-01-30,0.17613400518894196,2,1,0.26588600873947144,0.09759130328893661,1,Leicester,0.17613400518894196,304115,0,Sadio Mané,2018,1,90,AML,9436,3,Liverpool,0.10497599840164185,1
2019-01-19,0.4853929877281189,1,1,0.4400489926338196,0.010157099924981594,4,Crystal Palace,0.4853929877281189,303624,0,Sadio Mané,2018,3,90,AMR,9422,5,Liverpool,0.04360869899392128,1
2019-01-12,0.11063099652528763,2,0,0.3413650095462799,0.09856429696083069,0,Liverpool,0.11063099652528763,303396,0,Sadio Mané,2018,1,90,AML,9416,1,Brighton,0.1882839947938919,0
2019-01-03,0.47492000460624695,0,0,1.0983200073242188,0,2,Liverpool,0.47492000460624695,303313,0,Sadio Mané,2018,1,79,FWL,9400,2,Manchester City,0.6233959794044495,0
2018-12-29,0.5921199917793274,0,1,0.6280949711799622,0,5,Arsenal,0.5921199917793274,291514,0,Sadio Mané,2018,1,64,AML,9391,2,Liverpool,0.035975098609924316,1
2018-12-26,0.3171370029449463,2,0,0.829571008682251,0.5124350190162659,4,Newcastle United,0.3171370029449463,279174,0,Sadio Mané,2018,0,90,AML,9381,3,Liverpool,0,0
2018-12-21,0.08765900135040283,3,0,0.6847490072250366,0.5809410214424133,0,Liverpool,0.08765900135040283,278746,0,Sadio Mané,2018,2,89,AMR,9367,1,Wolverhampton Wanderers,0.22965900599956512,0
2018-12-16,0.42015698552131653,3,1,0.676971971988678,0.13771800696849823,3,Manchester United,0.42015698552131653,278703,0,Sadio Mané,2018,1,86,MR,9362,3,Liverpool,0.11909700185060501,1
2018-12-08,0,0,0,0.021840399131178856,0,0,Liverpool,0,278193,0,Sadio Mané,2018,4,23,Sub,9355,0,Bournemouth,0.021840399131178856,0
2018-12-02,0.7234749794006348,1,0,1.0046700239181519,0.06069419905543327,1,Everton,0.7234749794006348,277899,0,Sadio Mané,2018,0,90,AML,9330,4,Liverpool,0.2555150091648102,0
2018-11-24,0.6137009859085083,1,0,0.8168579936027527,0.12818600237369537,0,Liverpool,0.6137009859085083,277416,1,Sadio Mané,2018,3,90,AML,9318,2,Watford,0.0749707967042923,0
2018-11-11,0.4549790024757385,1,0,0.23784300684928894,0.08072099834680557,2,Fulham,0.4549790024757385,277263,0,Sadio Mané,2018,0,90,AML,9313,4,Liverpool,0.015976600348949432,0
2018-11-03,0.05366060137748718,0,0,0.38269299268722534,0,1,Liverpool,0.05366060137748718,276974,0,Sadio Mané,2018,1,90,FWL,9303,1,Arsenal,0.3290320038795471,0
2018-10-27,0.7237520217895508,2,2,0.9005720019340515,0.053602300584316254,4,Cardiff,0.7237520217895508,276542,0,Sadio Mané,2018,1,90,AML,9288,3,Liverpool,0.12321700155735016,2
2018-10-07,0,0,0,0,0,0,Manchester City,0,276241,0,Sadio Mané,2018,0,90,FWL,9276,0,Liverpool,0,0
2018-09-29,0.19017499685287476,0,0,0.8480870127677917,0,1,Liverpool,0.19017499685287476,260423,0,Sadio Mané,2018,1,90,FWL,9264,3,Chelsea,0.657912015914917,0
2018-09-22,0.03271400183439255,1,0,0.03271400183439255,0.04151630029082298,3,Southampton,0.03271400183439255,260242,0,Sadio Mané,2018,0,90,AMR,9249,1,Liverpool,0,0
2018-09-15,0.5180190205574036,2,0,1.0887500047683716,0.5707330107688904,1,Liverpool,0.5180190205574036,259984,0,Sadio Mané,2018,2,90,FWL,9237,5,Tottenham,0,0
2018-09-01,0.2667689919471741,1,1,0.19904400408267975,0.11112900078296661,1,Liverpool,0.2667689919471741,259680,0,Sadio Mané,2018,2,90,FWL,9227,2,Leicester,0.06737370043992996,1
2018-08-25,0.1625470072031021,0,0,0.9417579770088196,0,1,Brighton,0.1625470072031021,259334,0,Sadio Mané,2018,0,82,FWL,9223,2,Liverpool,0.7792109847068787,0
2018-08-20,0.7997400164604187,3,1,1.2117300033569336,0.38839301466941833,0,Liverpool,0.7997400164604187,259069,0,Sadio Mané,2018,2,90,FWL,9216,2,Crystal Palace,0.023597100749611855,1
2018-08-12,0.9575510025024414,2,2,2.287559986114502,0.1242469996213913,4,West Ham,0.9575510025024414,258775,0,Sadio Mané,2018,0,84,FWL,9205,4,Liverpool,1.264739990234375,2
