date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0.12695400416851044,1,1,0.17233100533485413,0.04537680000066757,5,Bournemouth,0.12695400416851044,332276,0,Jordon Ibe,2018,3,71,MR,9574,2,Crystal Palace,0.07372540235519409,1
2019-05-04,0.0181208997964859,0,0,0.22033999860286713,0,1,Tottenham,0.0181208997964859,330048,0,Jordon Ibe,2018,0,79,AMC,9565,1,Bournemouth,0.20221899449825287,0
2019-03-16,0,0,0,0,0,2,Newcastle United,0,316399,0,Jordon Ibe,2018,2,80,MR,9506,0,Bournemouth,0,0
2019-03-02,0,0,0,0,0,0,Manchester City,0,305360,0,Jordon Ibe,2018,1,4,Sub,9486,0,Bournemouth,0,0
2019-02-27,0.054851699620485306,0,0,0.054851699620485306,0,5,Bournemouth,0.054851699620485306,305063,0,Jordon Ibe,2018,1,58,MR,9470,1,Arsenal,0,0
2019-02-23,0.05519320070743561,1,0,0.05519320070743561,0.010572199709713459,1,Wolverhampton Wanderers,0.05519320070743561,304799,0,Jordon Ibe,2018,1,90,MR,9465,1,Bournemouth,0,0
2019-02-09,0.0656069964170456,1,0,0.11799299716949463,0.0523855984210968,3,Bournemouth,0.0656069964170456,304566,0,Jordon Ibe,2018,0,61,MR,9455,1,Liverpool,0.0523855984210968,0
2019-02-02,0,1,0,0,0.07352089881896973,2,Bournemouth,0,304325,0,Jordon Ibe,2018,0,27,Sub,9444,0,Cardiff,0,0
2019-01-30,0,1,0,0.4416849911212921,0.048976998776197433,4,Chelsea,0,304035,1,Jordon Ibe,2018,0,20,Sub,9430,0,Bournemouth,0.4416849911212921,0
2019-01-13,0,0,0,0.18054500222206116,0,2,Bournemouth,0,303534,0,Jordon Ibe,2018,0,6,Sub,9411,0,Everton,0.18054500222206116,0
2019-01-02,0,0,0,0,0,3,Watford,0,303191,0,Jordon Ibe,2018,3,6,Sub,9405,0,Bournemouth,0,0
2018-12-30,0,0,0,0,0,4,Bournemouth,0,291660,0,Jordon Ibe,2018,1,90,DMR,9390,0,Manchester United,0,0
2018-12-22,0,0,0,0,0,2,Brighton,0,278929,0,Jordon Ibe,2018,0,1,Sub,9375,0,Bournemouth,0,0
2018-12-15,0,0,0,0.06339070200920105,0,2,Bournemouth,0,278492,0,Jordon Ibe,2018,0,61,DMR,9357,0,Wolverhampton Wanderers,0.06339070200920105,0
2018-11-10,0.4545400142669678,1,0,0.5173400044441223,0.06279999762773514,2,Bournemouth,0.4545400142669678,277161,0,Jordon Ibe,2018,1,90,MR,9309,3,Newcastle United,0.06279999762773514,0
2018-11-03,0,1,0,0,0.07859919965267181,1,Manchester United,0,276822,0,Jordon Ibe,2018,2,15,Sub,9297,0,Bournemouth,0,0
2018-10-20,0,0,0,0,0,0,Southampton,0,276434,0,Jordon Ibe,2018,0,10,Sub,9283,0,Bournemouth,0,0
2018-09-01,0,0,0,0.0335410013794899,0,2,Bournemouth,0,259599,0,Jordon Ibe,2018,0,8,Sub,9231,0,Chelsea,0.0335410013794899,0
2018-08-25,0,3,0,0.016108300536870956,0.04775489866733551,2,Everton,0,259252,0,Jordon Ibe,2018,2,22,Sub,9221,0,Bournemouth,0,0
