date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-03-30,0,1,0,0.6617220044136047,0.013609799556434155,2,Bournemouth,0,317877,0,Charlie Daniels,2018,0,57,DL,9511,0,Leicester,0.6617220044136047,0
2019-03-16,0.03178820013999939,0,0,0.0479498989880085,0,2,Newcastle United,0.03178820013999939,316398,0,Charlie Daniels,2018,2,90,DL,9506,1,Bournemouth,0.0479498989880085,0
2019-03-09,0,0,0,1.0863300561904907,0,0,Bournemouth,0,314501,0,Charlie Daniels,2018,2,90,DL,9492,0,Huddersfield,1.0863300561904907,0
2019-03-02,0,0,0,0,0,0,Manchester City,0,305352,0,Charlie Daniels,2018,1,90,DL,9486,0,Bournemouth,0,0
2019-02-27,0.020228300243616104,0,0,0.020228300243616104,0,5,Bournemouth,0.020228300243616104,305071,0,Charlie Daniels,2018,1,32,Sub,9470,1,Arsenal,0,0
2019-01-30,0.048976998776197433,0,1,0,0,4,Chelsea,0.048976998776197433,304036,0,Charlie Daniels,2018,0,1,Sub,9430,1,Bournemouth,0,1
2019-01-19,0,0,0,0,0,2,West Ham,0,303657,0,Charlie Daniels,2018,0,1,Sub,9425,0,Bournemouth,0,0
2019-01-02,0.014651699922978878,2,0,0.18360599875450134,0.07923009991645813,3,Watford,0.014651699922978878,303183,0,Charlie Daniels,2018,3,90,DL,9405,1,Bournemouth,0.08972419798374176,0
2018-12-30,0,0,0,0,0,4,Bournemouth,0,291659,0,Charlie Daniels,2018,1,90,DC,9390,0,Manchester United,0,0
2018-12-26,0.29662299156188965,0,0,0.5024840235710144,0,5,Bournemouth,0.29662299156188965,279047,0,Charlie Daniels,2018,0,90,DL,9378,2,Tottenham,0.48492398858070374,0
2018-12-22,0.1122869998216629,2,0,0.4588620066642761,0.09345240145921707,2,Brighton,0.1122869998216629,278921,0,Charlie Daniels,2018,0,90,DL,9375,2,Bournemouth,0.3053700029850006,0
2018-12-15,0,0,0,0.09337480366230011,0,2,Bournemouth,0,278493,0,Charlie Daniels,2018,0,90,DML,9357,0,Wolverhampton Wanderers,0.09337480366230011,0
2018-12-08,0.027702899649739265,0,0,0.14754700660705566,0,0,Liverpool,0.027702899649739265,278172,0,Charlie Daniels,2018,4,85,DL,9355,2,Bournemouth,0.13602499663829803,0
2018-12-04,0,1,0,0,0,2,Huddersfield,0,279141,0,Charlie Daniels,2018,1,90,DL,9338,0,Bournemouth,0,0
2018-12-01,0,0,0,0.034164201468229294,0,3,Bournemouth,0,277714,0,Charlie Daniels,2018,1,90,DL,9329,0,Manchester City,0.034164201468229294,0
2018-11-25,0,1,0,0.31782200932502747,0.08229490369558334,1,Arsenal,0,277562,0,Charlie Daniels,2018,2,90,DL,9324,0,Bournemouth,0.31782200932502747,0
2018-11-10,0,0,0,0.3946070075035095,0,2,Bournemouth,0,277167,0,Charlie Daniels,2018,1,61,Sub,9309,0,Newcastle United,0.3946070075035095,0
2018-10-27,0.07082489877939224,2,0,0.6967750191688538,0.08763869851827621,0,Bournemouth,0.07082489877939224,276578,0,Charlie Daniels,2018,3,90,DML,9289,2,Fulham,0.5383120179176331,0
2018-08-25,0,0,0,0.5373619794845581,0,2,Everton,0,259244,0,Charlie Daniels,2018,2,90,DL,9221,0,Bournemouth,0.5373619794845581,0
2018-08-18,0,1,0,0.611657977104187,0.05101440101861954,1,Bournemouth,0,259203,0,Charlie Daniels,2018,2,90,DL,9208,0,West Ham,0.611657977104187,0
2018-08-11,0,1,0,0.12233000248670578,0.05097610130906105,2,Cardiff,0,258686,0,Charlie Daniels,2018,0,90,DL,9202,0,Bournemouth,0.07135369628667831,0
