date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0.015369400382041931,1,0,0.7272480130195618,0.568801999092102,0,Chelsea,0.015369400382041931,332331,0,Marcos Alonso,2018,0,90,DL,9572,1,Leicester,0.14307700097560883,0
2019-05-05,0,1,0,0.3602199852466583,0.04707749933004379,3,Watford,0,330816,0,Marcos Alonso,2018,0,90,DL,9563,0,Chelsea,0.3131429851055145,0
2019-04-28,0.47262799739837646,0,1,0.6451169848442078,0,1,Chelsea,0.47262799739837646,329175,0,Marcos Alonso,2018,1,90,DL,9550,2,Manchester United,0.24146899580955505,1
2019-03-31,0.20123599469661713,5,0,0.2975260019302368,0.8226150274276733,1,Chelsea,0.20123599469661713,318514,1,Marcos Alonso,2018,2,90,DL,9514,3,Cardiff,0.16505199670791626,0
2019-03-17,0.06555569916963577,2,0,0.26393601298332214,0.16155099868774414,2,Chelsea,0.06555569916963577,317133,0,Marcos Alonso,2018,0,90,DL,9503,2,Everton,0.062233101576566696,0
2019-02-27,0.07138050347566605,0,0,0.30234500765800476,0,2,Tottenham,0.07138050347566605,305157,0,Marcos Alonso,2018,0,90,DL,9474,2,Chelsea,0.2673090100288391,0
2019-02-10,0,1,0,0.20643900334835052,0.052177101373672485,6,Chelsea,0,304674,0,Marcos Alonso,2018,0,75,DL,9454,0,Manchester City,0.15426099300384521,0
2019-02-02,0.022525999695062637,2,0,0.5055720210075378,0.22660000622272491,5,Huddersfield,0.022525999695062637,304218,0,Marcos Alonso,2018,0,90,DL,9443,1,Chelsea,0.34178200364112854,0
2019-01-19,0.07632129639387131,0,0,0.5212180018424988,0,2,Chelsea,0.07632129639387131,303797,0,Marcos Alonso,2018,0,90,DL,9426,3,Arsenal,0.46298301219940186,0
2019-01-12,0,1,0,0.42100799083709717,0.09392289817333221,2,Newcastle United,0,303485,0,Marcos Alonso,2018,1,90,DL,9413,0,Chelsea,0.42100799083709717,0
2019-01-02,0.1240139976143837,0,0,0.1917870044708252,0,0,Southampton,0.1240139976143837,303238,0,Marcos Alonso,2018,0,90,DL,9403,4,Chelsea,0.1617410033941269,0
2018-12-30,0,0,0,0.10281600058078766,0,0,Chelsea,0,291578,0,Marcos Alonso,2018,1,90,DL,9394,0,Crystal Palace,0.10281600058078766,0
