date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0,2,0,0.21472400426864624,0.37158799171447754,0,Cardiff,0,332373,0,Ashley Young,2018,2,90,DL,9570,0,Manchester United,0.17226900160312653,0
2019-05-05,0,1,0,0.5070520043373108,0.3469820022583008,1,Manchester United,0,330799,0,Ashley Young,2018,1,90,DR,9561,0,Huddersfield,0.5070520043373108,0
2019-04-28,0,2,0,0,0.2021619975566864,1,Chelsea,0,329158,0,Ashley Young,2018,1,90,DR,9550,0,Manchester United,0,0
2019-04-24,0.025158699601888657,1,0,0.13865600526332855,0.010631999932229519,0,Manchester City,0.025158699601888657,327634,0,Ashley Young,2018,2,90,DR,9501,1,Manchester United,0.10286600142717361,0
2019-04-21,0,0,0,0.11642500013113022,0,4,Manchester United,0,326586,0,Ashley Young,2018,0,41,Sub,9542,0,Everton,0.11642500013113022,0
2019-04-02,0.019742999225854874,0,0,0.45081600546836853,0,2,Manchester United,0.019742999225854874,321592,0,Ashley Young,2018,1,58,DC,9517,1,Wolverhampton Wanderers,0.43107300996780396,0
2019-03-30,0,1,0,0,0.0115964999422431,2,Watford,0,317832,0,Ashley Young,2018,1,90,DR,9509,0,Manchester United,0,0
2019-03-10,0,2,0,0.3592529892921448,0.3592529892921448,2,Manchester United,0,315359,0,Ashley Young,2018,0,90,DR,9496,0,Arsenal,0,0
2019-03-02,0,1,0,0.2503780126571655,0.07307930290699005,3,Southampton,0,305265,0,Ashley Young,2018,2,90,DR,9481,0,Manchester United,0.2503780126571655,0
2019-02-27,0.14699000120162964,0,1,0.25886398553848267,0,1,Manchester United,0.14699000120162964,305196,0,Ashley Young,2018,3,90,DR,9471,2,Crystal Palace,0.16725200414657593,1
2019-02-24,0,3,0,0.020932400599122047,0.26556700468063354,0,Liverpool,0,304877,0,Ashley Young,2018,0,90,DR,9459,0,Manchester United,0.020932400599122047,0
2019-02-03,0,2,0,0.9790359735488892,0.18396100401878357,0,Manchester United,0,304341,0,Ashley Young,2018,1,90,DR,9440,0,Leicester,0.795074999332428,0
2019-01-29,0.02026209980249405,3,0,0.44192901253700256,0.22615399956703186,2,Burnley,0.02026209980249405,303973,0,Ashley Young,2018,2,90,DR,9432,1,Manchester United,0.3034279942512512,0
2019-01-19,0,4,0,0.6025490164756775,0.18720699846744537,2,Brighton,0,303674,0,Ashley Young,2018,1,90,DR,9421,0,Manchester United,0.5796980261802673,0
2019-01-13,0,1,0,0.1865209937095642,0.1240369975566864,0,Manchester United,0,303549,0,Ashley Young,2018,1,90,DR,9408,0,Tottenham,0.06248350068926811,0
2018-12-30,0,0,0,1.821869969367981,0,4,Bournemouth,0,291643,0,Ashley Young,2018,1,90,DR,9390,0,Manchester United,1.821869969367981,0
2018-12-26,0,0,0,0.22648899257183075,0,3,Huddersfield,0,279070,0,Ashley Young,2018,1,36,Sub,9380,0,Manchester United,0.22648899257183075,0
2018-12-22,0,2,0,0.3984070122241974,0.06388559937477112,1,Manchester United,0,278960,0,Ashley Young,2018,5,90,DR,9374,0,Cardiff,0.3984070122241974,0
2018-12-16,0,1,0,0.042333800345659256,0.03634219989180565,3,Manchester United,0,278715,0,Ashley Young,2018,1,90,DL,9362,0,Liverpool,0.042333800345659256,0
2018-12-08,0.12100700289011002,2,1,0.45841899514198303,0.10503999888896942,4,Fulham,0.12100700289011002,278228,1,Ashley Young,2018,1,90,DL,9349,3,Manchester United,0.28696298599243164,1
2018-12-01,0.045125700533390045,2,0,0.21530599892139435,0.16008499264717102,2,Manchester United,0.045125700533390045,277821,0,Ashley Young,2018,2,90,DR,9327,1,Southampton,0.170181006193161,0
2018-11-24,0.03683840110898018,0,0,0.24750299751758575,0,0,Crystal Palace,0.03683840110898018,277425,0,Ashley Young,2018,0,90,DL,9319,1,Manchester United,0.21066400408744812,0
2018-11-11,0,0,0,0,0,3,Manchester United,0,277325,0,Ashley Young,2018,1,90,DR,9315,0,Manchester City,0,0
2018-11-03,0.04204069823026657,0,0,0.71567302942276,0,1,Manchester United,0.04204069823026657,276825,0,Ashley Young,2018,2,90,DR,9297,1,Bournemouth,0.71567302942276,0
2018-10-28,0,0,0,0.19718000292778015,0,2,Everton,0,276755,0,Ashley Young,2018,1,90,DR,9287,0,Manchester United,0.19718000292778015,0
2018-10-20,0.037098199129104614,0,0,0.11896300315856934,0,2,Manchester United,0.037098199129104614,276272,0,Ashley Young,2018,2,90,DR,9277,1,Chelsea,0.08186429738998413,0
2018-10-06,0,2,0,0.891631007194519,0.4708389937877655,3,Newcastle United,0,276149,1,Ashley Young,2018,2,90,DR,9273,0,Manchester United,0.4989509880542755,0
2018-09-29,0,3,0,0.5921760201454163,0.5921760201454163,3,Manchester United,0,260553,0,Ashley Young,2018,1,90,DR,9257,0,West Ham,0,0
2018-09-15,0,3,0,0.07540450245141983,0.08521810173988342,1,Manchester United,0,260006,0,Ashley Young,2018,2,90,DL,9243,0,Watford,0.03206479921936989,0
2018-08-19,0,1,0,0.007666309829801321,0.12335900217294693,3,Manchester United,0,258948,0,Ashley Young,2018,2,90,DR,9215,0,Brighton,0.007666309829801321,0
