date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-04-03,0,0,0,0,0,2,Crystal Palace,0,321918,0,Harry Winks,2018,0,19,Sub,9500,0,Tottenham,0,0
2019-02-27,0.018198100849986076,1,0,0.08471749722957611,0.02707419916987419,2,Tottenham,0.018198100849986076,305173,0,Harry Winks,2018,0,90,DMC,9474,1,Chelsea,0.06651949882507324,0
2019-02-23,0.022826699540019035,1,0,0.13155999779701233,0.016734300181269646,2,Tottenham,0.022826699540019035,304788,0,Harry Winks,2018,1,62,MC,9464,1,Burnley,0.11482600122690201,0
2019-02-10,0,0,0,0.05562080070376396,0,3,Leicester,0,304633,0,Harry Winks,2018,1,90,DMC,9452,0,Tottenham,0.05562080070376396,0
2019-02-02,0,0,0,0.7625179886817932,0,1,Newcastle United,0,304140,0,Harry Winks,2018,0,90,DMC,9438,0,Tottenham,0.7625179886817932,0
2019-01-30,0,1,0,0.17180800437927246,0.05163069814443588,2,Watford,0,304087,0,Harry Winks,2018,1,90,MC,9435,0,Tottenham,0.17180800437927246,0
2019-01-20,0.627232015132904,0,1,0.8638229966163635,0,1,Tottenham,0.627232015132904,303855,0,Harry Winks,2018,2,90,MC,9424,2,Fulham,0.844336986541748,1
2019-01-13,0.3802019953727722,0,0,0.39543500542640686,0,0,Manchester United,0.3802019953727722,303540,0,Harry Winks,2018,1,83,DMC,9408,3,Tottenham,0.06814859807491302,0
2019-01-01,0,0,0,0.12054800242185593,0,0,Tottenham,0,303118,0,Harry Winks,2018,3,90,DMC,9404,0,Cardiff,0.12054800242185593,0
2018-12-29,0.02186170034110546,1,0,0.06926900148391724,0.02916629984974861,1,Wolverhampton Wanderers,0.02186170034110546,291375,0,Harry Winks,2018,3,90,DMC,9388,1,Tottenham,0.047407299280166626,0
2018-12-26,0,0,0,0.2630529999732971,0,5,Bournemouth,0,279035,0,Harry Winks,2018,0,90,DMC,9378,0,Tottenham,0.2630529999732971,0
2018-12-23,0,1,0,0.8569769859313965,0.022433599457144737,2,Tottenham,0,278992,0,Harry Winks,2018,6,90,DMC,9372,0,Everton,0.8569769859313965,0
2018-12-08,0,0,0,0,0,0,Tottenham,0,278383,0,Harry Winks,2018,2,90,DMC,9350,0,Leicester,0,0
2018-12-05,0,0,0,0.136136993765831,0,3,Southampton,0,278145,0,Harry Winks,2018,1,90,DMC,9346,0,Tottenham,0.136136993765831,0
2018-12-02,0,1,0,0.011471100151538849,0.011471100151538849,4,Tottenham,0,277888,0,Harry Winks,2018,2,8,Sub,9336,0,Arsenal,0,0
2018-11-24,0,0,0,0,0,3,Chelsea,0,277543,0,Harry Winks,2018,1,1,Sub,9323,0,Tottenham,0,0
2018-11-10,0,0,0,0,0,0,Tottenham,0,277251,0,Harry Winks,2018,1,6,Sub,9312,0,Crystal Palace,0,0
2018-11-03,0,0,0,0.5540440082550049,0,2,Tottenham,0,276998,0,Harry Winks,2018,3,90,MC,9304,0,Wolverhampton Wanderers,0.5540440082550049,0
2018-10-29,0,0,0,0,0,0,Manchester City,0,276794,0,Harry Winks,2018,1,21,Sub,9296,0,Tottenham,0,0
2018-10-20,0,0,0,0.5776979923248291,0,0,Tottenham,0,276333,0,Harry Winks,2018,1,90,MC,9279,0,West Ham,0.5776979923248291,0
2018-10-06,0.02417849935591221,0,0,0.9780930280685425,0,1,Cardiff,0.02417849935591221,276042,0,Harry Winks,2018,0,90,MC,9269,1,Tottenham,0.9539139866828918,0
2018-09-29,0,1,0,0.08582170307636261,0.08582170307636261,0,Tottenham,0,260482,0,Harry Winks,2018,2,39,Sub,9261,0,Huddersfield,0,0
2018-09-15,0,0,0,0,0,1,Liverpool,0,259967,0,Harry Winks,2018,2,74,MC,9237,0,Tottenham,0,0
2018-09-02,0,0,0,0.32904499769210815,0,2,Tottenham,0,259739,0,Harry Winks,2018,1,3,Sub,9236,0,Watford,0.32904499769210815,0
2018-08-27,0,0,0,0,0,0,Tottenham,0,259377,0,Harry Winks,2018,3,1,Sub,9226,0,Manchester United,0,0
2018-08-18,0,0,0,0.07377459853887558,0,3,Fulham,0,259170,0,Harry Winks,2018,1,1,Sub,9209,0,Tottenham,0.07377459853887558,0
