date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-04-28,0.29258298873901367,0,0,0.7519189715385437,0,1,Chelsea,0.29258298873901367,329166,0,Romelu Lukaku,2018,1,90,FW,9550,1,Manchester United,0.4593360126018524,0
2019-04-24,0.08400610089302063,0,0,0.09843689948320389,0,0,Manchester City,0.08400610089302063,327644,0,Romelu Lukaku,2018,2,15,Sub,9501,1,Manchester United,0.014430800452828407,0
2019-04-21,0,0,0,0.06599000096321106,0,4,Manchester United,0,326583,0,Romelu Lukaku,2018,0,90,FW,9542,0,Everton,0.06599000096321106,0
2019-04-13,0.04842989891767502,2,0,0.15988600254058838,0.17636600136756897,2,West Ham,0.04842989891767502,324405,0,Romelu Lukaku,2018,1,76,FW,9530,1,Manchester United,0.06592059880495071,0
2019-04-02,0.625918984413147,2,0,1.5170700550079346,0.4602299928665161,2,Manchester United,0.625918984413147,321599,0,Romelu Lukaku,2018,1,74,FW,9517,2,Wolverhampton Wanderers,1.4537299871444702,0
2019-03-10,1.9079300165176392,0,0,1.9079300165176392,0,2,Manchester United,1.9079300165176392,315367,0,Romelu Lukaku,2018,0,90,FW,9496,4,Arsenal,0,0
2019-03-02,1.177340030670166,1,2,0.6867619752883911,0.06611750274896622,3,Southampton,1.177340030670166,305273,0,Romelu Lukaku,2018,2,90,FW,9481,5,Manchester United,0.021925900131464005,2
2019-02-27,0.9815769791603088,0,2,0.41653698682785034,0,1,Manchester United,0.9815769791603088,305204,0,Romelu Lukaku,2018,3,90,FW,9471,4,Crystal Palace,0.2492849975824356,2
2019-02-24,0.1411529928445816,0,0,0.16208499670028687,0,0,Liverpool,0.1411529928445816,304885,0,Romelu Lukaku,2018,0,90,FW,9459,1,Manchester United,0.020932400599122047,0
2019-02-09,0.07299870252609253,0,0,0.15028700232505798,0,0,Manchester United,0.07299870252609253,304459,0,Romelu Lukaku,2018,3,90,FW,9447,1,Fulham,0.07728859782218933,0
2019-02-03,0.06467629969120026,0,0,0.1414330005645752,0,0,Manchester United,0.06467629969120026,304351,0,Romelu Lukaku,2018,1,9,Sub,9440,1,Leicester,0.1414330005645752,0
2019-01-29,0.21540799736976624,1,0,0.7719799876213074,0.5565720200538635,2,Burnley,0.21540799736976624,303982,0,Romelu Lukaku,2018,2,68,FW,9432,2,Manchester United,0,0
2019-01-19,0,0,0,0,0,2,Brighton,0,303684,0,Romelu Lukaku,2018,1,4,Sub,9421,0,Manchester United,0,0
2019-01-13,0.08323200047016144,0,0,0.08323200047016144,0,0,Manchester United,0.08323200047016144,303559,0,Romelu Lukaku,2018,1,15,Sub,9408,1,Tottenham,0,0
2019-01-02,0.8446499705314636,0,1,0.6049569845199585,0,0,Manchester United,0.8446499705314636,303286,0,Romelu Lukaku,2018,2,25,Sub,9399,2,Newcastle United,0.4931209981441498,1
2018-12-30,0.34749600291252136,0,1,0.34749600291252136,0,4,Bournemouth,0.34749600291252136,291653,0,Romelu Lukaku,2018,1,18,Sub,9390,1,Manchester United,0,1
2018-12-16,0,2,0,0.621707022190094,0.052335601300001144,3,Manchester United,0,278721,0,Romelu Lukaku,2018,1,90,FW,9362,0,Liverpool,0.5693709850311279,0
2018-12-08,1.3747800588607788,1,1,0.7595599889755249,0.01567240059375763,4,Fulham,1.3747800588607788,278234,0,Romelu Lukaku,2018,1,90,FW,9349,5,Manchester United,0.4701089859008789,1
2018-12-05,0,0,0,0,0,2,Arsenal,0,278123,0,Romelu Lukaku,2018,2,24,Sub,9344,0,Manchester United,0,0
2018-12-01,0.4059549868106842,1,1,0.4361729919910431,0.030217500403523445,2,Manchester United,0.4059549868106842,277829,0,Romelu Lukaku,2018,2,88,FW,9327,2,Southampton,0,1
2018-11-24,0.03364260122179985,1,0,0.11298300325870514,0.055563200265169144,0,Crystal Palace,0.03364260122179985,277430,0,Romelu Lukaku,2018,0,90,FW,9319,1,Manchester United,0.07934030145406723,0
2018-11-11,0,0,0,0,0,3,Manchester United,0,277335,0,Romelu Lukaku,2018,1,32,Sub,9315,0,Manchester City,0,0
2018-10-28,0.13653700053691864,0,0,0.1738550066947937,0,2,Everton,0.13653700053691864,276765,0,Romelu Lukaku,2018,1,23,Sub,9287,1,Manchester United,0.03731749951839447,0
2018-10-20,0.3395110070705414,1,0,0.08631619811058044,0.08631619811058044,2,Manchester United,0.3395110070705414,276281,0,Romelu Lukaku,2018,2,90,FW,9277,1,Chelsea,0,0
2018-10-06,0,3,0,0.7942050099372864,0.40152499079704285,3,Newcastle United,0,276157,0,Romelu Lukaku,2018,2,90,FW,9273,0,Manchester United,0.39267998933792114,0
2018-09-29,0.17145100235939026,0,0,0.5921760201454163,0,3,Manchester United,0.17145100235939026,260561,0,Romelu Lukaku,2018,1,90,FW,9257,2,West Ham,0.47527799010276794,0
2018-09-22,0.06836120039224625,0,0,0.06836120039224625,0,1,Wolverhampton Wanderers,0.06836120039224625,260272,0,Romelu Lukaku,2018,1,90,FW,9248,1,Manchester United,0,0
2018-09-15,0.7960000038146973,0,1,0.8280649781227112,0,1,Manchester United,0.7960000038146973,260011,0,Romelu Lukaku,2018,2,90,FW,9243,2,Watford,0.03206479921936989,1
2018-09-02,1.290969967842102,4,2,1.686519980430603,0.24306799471378326,0,Manchester United,1.290969967842102,259540,0,Romelu Lukaku,2018,2,90,FW,9232,5,Burnley,0.2054470032453537,2
2018-08-27,0.5985010266304016,2,0,0.8757370114326477,0.17622999846935272,0,Tottenham,0.5985010266304016,259362,0,Romelu Lukaku,2018,3,90,FW,9226,5,Manchester United,0.10100600123405457,0
