date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-02-23,0,0,0,0.36273398995399475,0,1,Crystal Palace,0,304864,0,Mamadou Sakho,2018,4,78,DC,9460,0,Leicester,0.36273398995399475,0
2019-02-09,0,0,0,0.8677660226821899,0,1,West Ham,0,304466,0,Mamadou Sakho,2018,1,90,DC,9448,0,Crystal Palace,0.8677660226821899,0
2019-02-02,0.056836601346731186,0,0,0.30184099078178406,0,2,Fulham,0.056836601346731186,304272,0,Mamadou Sakho,2018,0,90,DC,9442,1,Crystal Palace,0.30184099078178406,0
2019-01-30,0.5527039766311646,0,0,0.041278399527072906,0,1,Crystal Palace,0.5527039766311646,304068,0,Mamadou Sakho,2018,1,90,DC,9433,2,Southampton,0.041278399527072906,0
2019-01-19,0,0,0,0.3224020004272461,0,4,Crystal Palace,0,303633,0,Mamadou Sakho,2018,3,90,DC,9422,0,Liverpool,0.3224020004272461,0
2019-01-12,0,0,0,0.05108270049095154,0,1,Watford,0,303347,0,Mamadou Sakho,2018,2,90,DC,9412,0,Crystal Palace,0.05108270049095154,0
2019-01-02,0,0,0,0.035092201083898544,0,0,Crystal Palace,0,303169,0,Mamadou Sakho,2018,2,90,DC,9397,0,Wolverhampton Wanderers,0.035092201083898544,0
2018-12-30,0,0,0,0.12073200196027756,0,0,Chelsea,0,291563,0,Mamadou Sakho,2018,1,90,DC,9394,0,Crystal Palace,0.12073200196027756,0
2018-12-26,0,0,0,0.3220770061016083,0,0,Cardiff,0,279114,0,Mamadou Sakho,2018,0,90,DC,9384,0,Crystal Palace,0.3220770061016083,0
2018-12-22,0,0,0,0.05002589896321297,0,2,Crystal Palace,0,278851,0,Mamadou Sakho,2018,3,90,DC,9370,0,Manchester City,0.05002589896321297,0
2018-12-15,0,0,0,0.11445199698209763,0,1,Leicester,0,278588,0,Mamadou Sakho,2018,0,90,DC,9365,0,Crystal Palace,0.11445199698209763,0
2018-12-08,0,0,0,0.028204699978232384,0,3,Crystal Palace,0,278212,0,Mamadou Sakho,2018,2,90,DC,9347,0,West Ham,0.028204699978232384,0
2018-12-04,0,1,0,0.13553400337696075,0.02270290069282055,3,Crystal Palace,0,277934,0,Mamadou Sakho,2018,1,90,DC,9337,0,Brighton,0.13553400337696075,0
2018-12-01,0,0,0,0.3397409915924072,0,2,Burnley,0,277781,0,Mamadou Sakho,2018,0,90,DC,9333,0,Crystal Palace,0.3397409915924072,0
2018-11-24,0,1,0,0.08001939952373505,0.017944099381566048,0,Crystal Palace,0,277437,0,Mamadou Sakho,2018,0,90,DC,9319,0,Manchester United,0.06207520142197609,0
2018-11-10,0,1,0,0.041852399706840515,0.041852399706840515,0,Tottenham,0,277228,0,Mamadou Sakho,2018,1,90,DC,9312,0,Crystal Palace,0.041852399706840515,0
2018-11-04,0,0,0,0.10132600367069244,0,3,Crystal Palace,0,277049,0,Mamadou Sakho,2018,1,90,DC,9305,0,Chelsea,0.10132600367069244,0
2018-10-28,0,0,0,0.07112699747085571,0,2,Arsenal,0,276700,0,Mamadou Sakho,2018,2,90,DC,9294,0,Crystal Palace,0.07112699747085571,0
2018-10-21,0,0,0,0.014455599710345268,0,2,Crystal Palace,0,276495,0,Mamadou Sakho,2018,0,90,DC,9285,0,Everton,0.014455599710345268,0
2018-10-06,0,1,0,0.06848020106554031,0.012706900015473366,0,Wolverhampton Wanderers,0,276094,0,Mamadou Sakho,2018,1,90,DC,9271,0,Crystal Palace,0.06848020106554031,0
2018-10-01,0,0,0,0.09971989691257477,0,2,Crystal Palace,0,275968,0,Mamadou Sakho,2018,1,90,DC,9266,0,Bournemouth,0.09971989691257477,0
2018-09-22,0.21710999310016632,1,0,0.10769300162792206,0.0411158986389637,0,Newcastle United,0.21710999310016632,260155,0,Mamadou Sakho,2018,0,90,DC,9251,1,Crystal Palace,0.10769300162792206,0
2018-09-15,0,0,0,0.04344610124826431,0,0,Crystal Palace,0,259868,0,Mamadou Sakho,2018,1,90,DC,9240,0,Huddersfield,0.04344610124826431,0
2018-09-01,0,0,0,1.0301799774169922,0,0,Southampton,0,259602,0,Mamadou Sakho,2018,2,90,DC,9230,0,Crystal Palace,1.0301799774169922,0
2018-08-26,0,1,0,0.16329799592494965,0.05850119888782501,2,Crystal Palace,0,259451,0,Mamadou Sakho,2018,1,90,DC,9224,0,Watford,0.16329799592494965,0
2018-08-20,0,0,0,0.10599900037050247,0,0,Liverpool,0,259047,0,Mamadou Sakho,2018,2,90,DC,9216,0,Crystal Palace,0.10599900037050247,0
2018-08-11,0,0,0,0.17599399387836456,0,0,Crystal Palace,0,258726,0,Mamadou Sakho,2018,2,90,DC,9201,0,Fulham,0.17599399387836456,0
